Evaluations;Max fitness;Diversity;Mutation rate
400;0.002160897553051105;9.000968427412028;1.0
520;0.0036705609677983725;7.171272747236595;0.8475674614305868
616;0.021744677075702497;4.989947344776181;1.0658594581511975
712;0.021559912887771926;4.098333111288009;0.36946474907865895
808;0.009561878830043837;3.892006191606405;1.7928346706188723
904;0.01859143406264787;3.4393365666965185;0.2090296015564943
1000;0.18147321456549806;3.4344038973486266;0.36291177826884674
1120;0.3442691201673487;3.1167239624338885;0.6774827932813163
1216;0.09782162133853765;2.7690846168233043;0.3160246639462845
1312;0.198413697977977;2.6843108037262366;0.10423531503662628
1408;0.5487730763534991;2.575221767657764;0.05281560133529044
1504;0.07419685698337122;2.4612232790725463;1.5652070282073909
1600;0.18960076026508396;2.2075050025419194;1.0217980032760217
1720;0.21940523167173143;2.2089732361243812;0.1759538782252855
1816;0.7520013333084302;2.065952809045645;0.04072568825319125
1912;0.5241193489940789;1.8646676570772296;0.030737559539702308
2008;1.146412609516887;1.6808416777208548;0.05283804220955675
2104;0.8821202848660014;1.663197978873284;0.01710298699295417
2200;1.3929264047452596;1.4321438104206614;0.027158906107114574
2320;1.1307636984854976;1.3166740738779967;0.05376671066602497
2416;0.6970630212999958;1.3321036822578143;9.335549578583323E-4
2512;1.4999009429398011;1.2379360485586972;0.0077145673410282025
2608;1.7806226822789135;1.2182950574442752;0.00762842266860832
2704;2.1193143747656156;1.0539382526305086;0.003538631881043251
2800;1.6375639250603926;1.0454801342271038;0.05696206692217919
2920;3.6741589866594238;0.9165179976675202;0.13812923757221396
3016;3.6741589866594238;0.8978188679287998;0.13812923757221396
3112;3.265138689107932;0.8229121542134433;0.002664244996255872
3208;3.5070628246498368;0.7927654884562536;0.018670695653238412
3304;3.499133014564155;0.7799649785410824;0.05834178675327148
3400;3.238730548425204;0.7301645190220079;0.04308431028377114
3520;3.499133014564155;0.7102778745957965;0.05834178675327148
3616;4.899521625131621;0.7063867137413321;0.09492093684272722
3712;3.4771146638145805;0.6840396024625922;0.022051305063506946
3808;3.72303696870961;0.6630452356845539;0.08416640839483713
3904;3.566085042991007;0.6183294359577834;0.07393293623380702
4000;4.216010381480768;0.5940674895663846;0.1056347477523719
4120;4.295411867073012;0.5766133407770339;0.07950356459224997
4216;4.112083653474759;0.5734436110866917;0.0228529887048492
4312;5.113319312940043;0.5960683185677901;0.015875450689523878
4408;4.146934262416649;0.5845325071538666;0.06299272133488137
4504;5.151900924847991;0.5963610951170564;0.1403333290924896
4600;4.29409125147503;0.5898170544696691;0.3437811180840282
4720;4.480125680867403;0.5691064642083279;0.013804257642845208
4816;4.600536014036374;0.5760413912806089;0.015639942585099053
4912;5.2235056011246686;0.584218876566566;0.008760692207462704
5008;5.26568467600185;0.5606791877765093;0.013010997429725193
5104;5.066645175637267;0.5867501942351213;0.12617283470817392
5200;5.663755311774777;0.5695872345716976;0.015037047465017092
5320;5.390726387950519;0.5243352274644616;0.017140864564342762
5416;5.8482949724600175;0.5219974658159191;0.006042652778763676
5512;5.877874529040418;0.5374821140645789;0.05669847820566356
5608;5.663755311774777;0.5204431842589129;0.015037047465017092
5704;5.50818600187376;0.537206582381883;0.014510386852638814
5800;5.877874529040418;0.5418834792495945;0.05669847820566356
5920;5.796713188691838;0.5387415610548242;0.047028670995397974
6016;4.75419376766122;0.568082861656915;0.02796558342898516
6112;4.760269602414344;0.5535388346580202;0.04591244231771612
