Evaluations;Max fitness;Diversity;Mutation rate
400;8.075069757569685E-7;9.059127146240433;1.0
520;3.200649959859644E-4;7.552338257013904;1.2788619069534433
616;0.024431026153711625;5.514215526165781;0.48694909302273093
712;0.003181771535889805;4.407680451224304;1.3299316450492344
808;0.08740506556755948;3.651109174927337;0.2956597090473375
904;0.029135021855853156;3.5158610333052187;0.2956597090473375
1000;0.060214560993752254;3.3680423770510424;2.810250613265059
1120;0.01652685811975943;3.3369582982951456;0.7855425313344679
1216;0.03356954138140232;3.2211431931988583;2.5007442750469644
1312;0.06737476460028403;3.2709711969456485;1.5813647174622416
1408;0.05767117033712871;3.0403320020202127;1.0632118649205708
1504;0.19217786732053227;2.7381290859571887;0.38854416853431417
1600;0.16266405510389176;2.7677409436314875;0.598984149501269
1720;0.06206759068809322;2.560220114306546;0.47802510610206755
1816;0.1310825885931543;2.606810285180119;0.1005677397614871
1912;0.25844812195520883;2.434810932052741;0.058906514680187094
2008;0.35916092866933724;2.313966442825647;0.28796711062123337
2104;0.2861748555692341;2.2235074181654944;0.14963776540811002
2200;0.29098239063309694;2.013124627812381;0.609051470620999
2320;0.3269368731612479;1.9100591687191053;0.2131268990314486
2416;0.8226606572351896;1.8085954289283475;0.01490635656738843
2512;0.8650076153780828;1.7676322546451115;0.2691487774731633
2608;0.6873775538197506;1.6391622710471452;0.11224872547658692
2704;0.993498366374838;1.6169277203480783;1.2495788462480746
2800;0.8731395452480601;1.6394820000781476;0.6057893395220644
2920;1.129158256419633;1.531328752994966;0.26273136690637866
3016;0.9859954669546571;1.4172458471158609;0.3121330244646354
3112;2.0026402522898343;1.408123479718608;0.6610534942136532
3208;1.6057088508803405;1.3400129046273617;0.3678925222239931
3304;1.6832133920046923;1.3333096662012343;0.07605177815009898
3400;1.628270557758276;1.2342195467541996;0.12884542382032135
3520;1.3616577223850115;1.1936037617546813;0.1970976500900081
3616;2.200585065892655;1.224994463853144;0.2905437702400785
3712;1.2845971026398937;1.202146406827599;0.06107162998493395
3808;2.0785719006651067;1.1769657846892558;1.1096608852922585
3904;2.0717765837460176;1.1771502764254382;0.16951308890386005
4000;3.2490003446823446;1.1261713067727754;0.43310802198556864
4120;2.895806928429177;1.112465549422056;0.4671545024908763
4216;2.895806928429177;1.074893801625886;0.4671545024908763
4312;2.587031774759945;1.0351408023003816;0.16342979614126632
4408;2.0900580447360113;0.9943642649162052;0.034946389995379336
4504;2.923418410173949;1.0414931157808023;0.28148086450188853
4600;2.5267953642231635;0.9920471554370863;0.06160923603259653
4720;2.3351139070048825;1.0011867842380047;0.2594485293154174
4816;2.862428032691077;0.9991614452954399;0.16656576516775803
4912;3.020086489495224;0.9690639760733833;0.016723675019567
5008;2.8771090165990114;0.9518807529086895;0.0706845394172956
5104;2.5736503492527913;0.9292151288977479;0.19491818254923352
5200;2.7788812890062573;0.9571670855488602;0.07525861160907232
5320;3.0442723439616683;0.9004317247588653;0.018889844634283972
5416;2.869783411469658;0.8579326196226076;0.24872103637265058
5512;2.869783411469658;0.8346264949253012;0.24872103637265058
5608;3.1278408958537267;0.8221269918647258;0.03583511872607012
5704;3.6716373144129206;0.8009423955466597;0.024493329498381382
5800;2.926242059589464;0.8043119443201489;0.06231841604208011
5920;3.911433409165155;0.7408191906890603;0.04232085649106867
6016;3.616609437001324;0.7796416516206093;0.03208871999265477
6112;4.128964661141222;0.7785665870621881;0.7544554820606995
6208;3.1278408958537267;0.7052321223027923;0.03583511872607012
6304;3.911433409165155;0.6910016056352458;0.04232085649106867
6400;3.739596712456473;0.6897266303212971;0.07035597697142879
6520;3.8885069564442403;0.6572349767999279;0.02720953318619296
6616;4.034949179455972;0.6808993832291026;0.03290964793866229
6712;4.498726129896777;0.6444124482140269;0.04377348108891585
6808;3.7862339718654203;0.630521720294252;0.18482011197159867
6904;4.052940468317453;0.6299669704428732;0.029218990462396992
7000;4.562755371987564;0.6045796323449784;0.04305733291323
7120;4.7192577954970245;0.6267143125203293;0.009746654469440667
7216;4.6609214160724575;0.60308804717139;0.012949049144668726
7312;4.645091563388351;0.5958652510358166;0.01405157145659526
7408;4.369482311647458;0.575941608009039;0.40808755538530633
7504;4.96755559299129;0.5915972183213584;0.010880864128211725
7600;4.480464036336997;0.5806539380236657;0.0033977517888450232
7720;4.480464036336997;0.6053557711455648;0.0033977517888450232
7816;4.370270056690227;0.5401144023310019;0.016973885032624925
7912;5.3321237294607435;0.5383367867139185;0.005543008973481208
8008;4.57522158472499;0.5209618349967414;0.10182379940720238
8104;4.438708986659437;0.5024731219916458;0.0024617631918003305
