Evaluations;Max fitness;Diversity;Mutation rate
400;1.2265542481411009E-5;8.996069092316104;1.0
520;0.001772301918224233;6.47783273228867;1.1854587260346259
616;0.006876641294472226;4.521117936350286;2.039415728604014
712;0.04201071650733065;3.4080350951509684;1.787466845254462
808;0.09287896710662873;2.484608467998028;1.4242686671111389
904;0.11905276717645726;2.0261808127757543;0.9930190009576395
1000;0.6200038953556961;2.0762295226421656;0.8850425499333966
1120;0.2187915360195394;1.9230538636214174;1.053180418821479
1216;0.31136726157449635;1.8508458417476195;0.9006508973955855
1312;0.17520777039116403;1.7978831727809719;1.599549185002566
1408;0.3427968989754744;1.633329393472248;1.2135094869685292
1504;0.749738014823897;1.6921505193771191;0.9913639325487442
1600;0.4482822713218127;1.6661367635632907;0.13758168075133442
1720;0.7606783425874977;1.5594498511179051;0.40703506428979314
1816;0.6004747838712878;1.5452899703810312;0.19012384848685915
1912;0.7762153292605272;1.5784762768958809;0.2962377577966452
2008;0.39279979446123614;1.5983614077801216;0.30302572327589183
2104;0.5793523977313916;1.564752263346098;0.3618270203573668
2200;0.6513855867429187;1.597189156286572;0.07904539351130861
2320;1.5271113137783825;1.5729681981998946;0.08884168903320605
2416;2.4351308908038476;1.5383021868787974;0.03643255257708795
2512;1.1805175005594923;1.5224026844563467;0.02152637788104157
2608;2.214404826403439;1.4210684728078415;0.29924520706852764
2704;3.3718819699809806;1.3388773378199705;0.028454076155858595
2800;2.9161475761955002;1.2978127094396896;0.01678549870898767
2920;3.1722493641109835;1.132111121497413;0.007912983082201662
3016;3.770131785896406;0.9713638942894117;0.013695846932802768
3112;2.958325589973276;0.8495014134381809;0.007967870044604771
3208;4.2746058445383355;0.7024540778880678;0.015982439695850597
3304;3.3119417958790685;0.6664087751467695;0.05447965432335884
3400;4.024207625119576;0.6283843870799317;0.015767630035478715
3520;3.353744112198376;0.5919355716710428;0.004329708108572476
3616;3.3718819699809806;0.5827152533162537;0.028454076155858595
3712;3.6150393783248087;0.5675541433716879;0.0011263527906256426
3808;3.289081587242106;0.5768362483425885;0.0037603181495879565
3904;3.4631288234810014;0.5594795225814531;0.01960030858006084
4000;3.4631288234810014;0.5608599552797673;0.01960030858006084
4120;3.7672488690551336;0.5784526620762468;0.02597567211045924
4216;3.655952850710852;0.5902423549890329;0.007236355860998617
4312;4.776982253972623;0.565399421418892;0.010443563238818683
4408;4.776982253972623;0.5422077928809076;0.010443563238818683
4504;4.106560929544238;0.5313774801687007;0.001234838845794858
4600;3.9915006382946077;0.4857222163791476;0.015118217566684373
4720;4.783297346282595;0.48963331785904535;0.009125828779870376
4816;4.4233439333626245;0.435968790235042;0.014259679691077236
4912;3.9831059830201037;0.44241506413988807;0.005457946413849698
5008;4.956282411961284;0.40879059223106295;0.0013442631642445922
5104;4.218196891943019;0.41282640945201465;0.005282817334607294
5200;4.532621315267183;0.41125635059695215;0.011795045183072622
5320;5.323449686676596;0.40399072231760025;0.005533280479829196
5416;4.677861223660627;0.36424286612156204;0.004038344057096252
5512;5.323449686676596;0.38338387401949736;0.005533280479829196
5608;4.884231637542903;0.3702927071412159;0.0020576611217661854
5704;5.521115122105746;0.3591402875344502;0.005352376769260066
5800;5.594190344510702;0.37880608897228296;0.005356382438866315
5920;5.8779274836607875;0.3600845298531737;0.010234766610319166
6016;5.776460281057158;0.38505551677751304;0.009144594957745323
6112;6.036093317396432;0.37565136938874577;0.010683316182066417
6208;4.522982401805326;0.3792513254886101;0.004545082163102123
6304;5.283216211522934;0.39359984830834777;0.0024307990759626324
6400;4.760706962042213;0.3958249983940973;0.005160634201946507
6520;4.6216722752755235;0.39222999917202733;0.006908446913795474
6616;5.657024228402388;0.3892346284408014;2.7420020163805776E-4
6712;6.30689778280413;0.3781388016570208;0.0035511227320078735
6808;5.265916613661449;0.36169405483279354;0.004522549250299829
6904;5.495702783815274;0.3445117770031568;0.004115227274266892
7000;6.994230698708124;0.33220586570155447;0.05404011933753177
7120;5.82998502735254;0.3048619641152667;0.0031213429266751793
7216;6.146434324485601;0.2986353866679585;0.006258256669768219
7312;5.141554852575357;0.27492347686411217;0.003921137859369222
7408;5.270309834196986;0.2658415610227108;0.007407614756982775
7504;5.157578981114681;0.2747292499360339;0.012636927856137941
7600;6.0229210400492175;0.27230358097456636;0.011563180747854736
7720;6.312943484037719;0.2610775156314312;0.01563694630767853
7816;6.0229210400492175;0.27945031494059575;0.011563180747854736
7912;6.0229210400492175;0.28273073766230455;0.011563180747854736
8008;6.297685668550372;0.2745465436264534;0.001518859726511327
8104;6.467099592879798;0.26706465383426253;0.01461178076245609
8200;6.033822471201633;0.2501538263474952;0.0032349822937965842
8320;6.2884690859871135;0.26084876019765113;8.785035564968781E-4
8416;6.646709856579443;0.2744116109187506;0.018867995705234474
8512;6.547480639139346;0.27081880214050963;0.058765015030776246
8608;5.999693336168818;0.2638822677238877;0.002970400691138249
8704;5.920165072884584;0.2491989318880964;0.0030421394537081827
8800;5.936593080658124;0.2516023869634952;0.01494613748664572
8920;5.936593080658124;0.2600076319058402;0.01494613748664572
9016;7.028783680366649;0.25980058613749346;0.0026821895845831802
9112;6.043122020289981;0.26247107696587363;0.0018138427681182274
9208;6.28069378209502;0.25037426455875933;0.05780948291102632
9304;6.34740945615005;0.26250333985659013;0.01969246695022299
9400;6.031070696426251;0.2520344250584645;0.001279242839875994
9520;6.043122020289981;0.25117856541178535;0.0018138427681182274
9616;6.588802835152718;0.25643002742147025;0.022995804510316076
9712;6.043122020289981;0.2503326530436736;0.0018138427681182274
9808;6.4892444075565825;0.26215126184896637;9.133590755828582E-4
9904;6.588802835152718;0.235043515832097;0.022995804510316076
10000;6.4249323039559405;0.22215959002256122;0.0056358050636325895
10120;6.4892444075565825;0.22490876717395544;9.133590755828582E-4
10216;6.9667827111623915;0.21734407339189285;0.00465675576876219
10312;6.885705774711105;0.20115895855081536;0.0260211113949144
10408;6.444942086631268;0.2071662501766307;0.002263061203833786
10504;6.832180416611751;0.19611678133818775;0.024835873942019835
10600;6.156258623729397;0.20869772776311477;0.1022792871552407
10720;6.382344723360449;0.1833030785057066;0.012229513942851843
10816;6.979198674480477;0.17191531784772202;0.006293460987812936
10912;6.382344723360449;0.1883700539108083;0.012229513942851843
11008;6.69584903542682;0.19289401825652439;0.0010615420146252515
11104;6.904002658776705;0.18873394691170903;0.002784117162761171
11200;6.904002658776705;0.18852634299758703;0.002784117162761171
11320;7.261212183163984;0.20123801888352594;4.943002062519922E-4
11416;7.427952675915638;0.1917777004263169;0.0047406672124906055
11512;7.297368568551049;0.1751249274287574;0.0010630745120036257
11608;6.7017598471730535;0.1750342603970188;0.00323127288409654
11704;6.990239844990649;0.17418543091309308;7.843260102205742E-4
11800;6.854333700832525;0.1756867525256233;0.011748578317517445
11920;7.163335085441833;0.16693133186957584;0.0037929136031934507
12016;7.441858648554042;0.1690562867129545;0.019746822441234397
12112;7.306016471288915;0.165656719234675;0.0042783455741797
12208;7.206604835636085;0.17337932736677103;8.128448097955282E-5
12304;7.348148068733815;0.16953816766350735;2.1240267853366612E-4
12400;7.152752143353739;0.18706876253295912;0.0011201829077839068
12520;7.121321686972503;0.16941749232160097;0.032251459797019655
12616;7.740188717069333;0.18181557219698136;0.01063943209649448
12712;7.744330629849011;0.19557149451996578;2.4622462476635076E-4
12808;7.740188717069333;0.18310611293608742;0.01063943209649448
12904;6.9615924576208705;0.17054706863399002;3.2252413064888763E-4
13000;6.971422827146726;0.17778756189935127;0.021887146576386726
13120;7.449196735874029;0.18068593130589666;0.09070185419646883
13216;7.264284654050217;0.18493215393139595;0.008732998860889725
13312;7.094116398851035;0.17737862657642267;0.0013789930646889263
13408;7.095286472918584;0.17645307349894718;0.017352503667782692
13504;7.091230272285966;0.190035340534994;0.001952768849142992
13600;7.3815838977995085;0.18910041639345745;8.707415417585857E-4
13720;7.091230272285966;0.19040874645689126;0.001952768849142992
13816;7.163465497008778;0.1965978807271575;0.020535493611983535
13912;7.310142452695567;0.1910301518479335;0.005126566212816035
14008;7.660136930907987;0.18139798067144675;0.021219050844918798
14104;7.246609220912754;0.17887457429088413;0.007302675859734566
14200;7.391991019591303;0.1771557581459383;0.0054028270131237085
14320;8.034426264006875;0.17552922409673913;0.03222027231014952
14416;7.330886956386918;0.1715158515465025;0.004417211894791416
14512;7.2604319371480734;0.16632329941114554;0.07236066714278738
14608;7.408425310229072;0.16549213006386954;0.018338591639470467
14704;7.452411354035865;0.1640603715407187;0.010009053447234429
14800;7.176045473048488;0.17525048900723506;0.014824673604768456
14920;7.450301504600079;0.14546905862839676;0.008148111396624165
15016;7.58552942301996;0.1476374645040587;0.13356316572517035
15112;7.054854903367386;0.1518570784913214;0.07996651786698743
15208;7.920527400715773;0.15214133836736599;0.006786038580060683
15304;7.455039946667572;0.152351608819078;0.0064585385385782824
15400;7.649566403651836;0.15247417114258224;0.0018945207127881397
