Evaluations;Max fitness;Diversity;Mutation rate
400;0.006978155595160157;9.010818523922344;1.0
520;9.636473244934547E-4;6.858510174565208;1.5991641348709793
616;0.0022442660795391964;4.409073226889887;0.6528468191985332
712;0.016583259588609196;4.062091447230977;1.0117615519620873
808;0.04355000551938948;3.670746306380112;0.8520960341690446
904;0.1427549431274708;3.1973427885616754;0.5396636506008385
1000;0.17329981238788594;2.347667326782244;0.3851657687719958
1120;0.3476334438374868;2.091805508766433;0.27263041648740627
1216;0.48004043199308927;2.056853260593701;0.47267525845878056
1312;0.3681831294967961;2.1186653406213978;0.7295746689960793
1408;0.631657493816129;1.996829431537945;0.7057993166970671
1504;0.684691544875043;2.010707049744844;0.5581064850995253
1600;0.416307616359336;1.9450236577334195;0.6425636955224836
1720;1.2095926971716056;1.9131054519399113;0.2329143691785317
1816;0.9271669303329177;1.819950266010233;0.21288256509672537
1912;0.8752217872367001;1.724828071183117;1.2503268679970503
2008;1.0020640535957752;1.733416470227363;0.1553599441729008
2104;1.138821501665978;1.703425990473652;1.2424181722466499
2200;0.9270111353605209;1.5968940883831557;0.7779837549594928
2320;1.6578430684964116;1.5218370918356356;0.1925709531111511
2416;1.0850970175417065;1.482441538733799;0.37716830664187145
2512;0.6829235507359153;1.4801841612412208;0.36719081941250936
2608;1.3437679455466927;1.403547391698902;0.21756196991411955
2704;2.002842897703375;1.4129427234100431;0.4035789122254617
2800;4.906925885021247;1.3612529546862062;0.5892648286813524
2920;2.3187321365825593;1.2890902137509248;0.5621099036469138
3016;1.4059037930225897;1.273260282607185;0.06496725301138852
3112;2.0210168465375227;1.2403233064651653;0.05839453293769998
3208;2.172427633639378;1.1054910326400003;0.15572815736789344
3304;2.3980347137169207;1.1223420265009507;0.13790240729913694
3400;3.301532709553621;1.0400623070432038;0.9559260429528948
3520;1.9585041350619194;1.0302940555080136;0.5857361036821557
3616;3.7035223705564735;0.9832060832750316;0.23850223428960957
3712;2.3228035539593788;0.922773954343226;0.513078987884942
3808;3.959073260054003;0.9236140519595231;0.06673222225931884
3904;2.96891642912462;0.9091229456609659;0.10950271430871691
4000;4.737584499560442;0.8898879753478948;0.47295466647738493
4120;3.8764124323305884;0.8783322241855543;0.09995365292458126
4216;2.7991683075679252;0.9050730374147434;0.06808565348135011
4312;3.6202770742175994;0.8425353422604327;0.09795241549730058
4408;3.353376575025275;0.8229124984485786;0.03779712276571795
