Evaluations;Max fitness;Diversity;Mutation rate
400;0.002857428449148199;9.048280841780366;1.0
520;0.004575923126991136;6.324186739507044;1.273332402976703
616;0.007625305071695062;5.114834567859253;0.8607011183963604
712;0.1012131701643714;3.998954168291937;2.2065644073761463
808;0.04973037111447622;3.517322482447926;0.3269783520037201
904;0.052883054599230726;2.6519071209366945;2.8531028298711343
1000;0.44072116761657254;2.7290197284127595;0.5929435023207617
1120;0.24508194622576393;2.826622448788223;1.0125469257365458
1216;0.403659129485836;2.5691238646169667;0.2583898833887311
1312;0.193990420037494;2.4067322494446572;0.5663518207050084
1408;0.6172739969347747;2.3208836204373595;0.30145408779658645
1504;0.2836716259444345;2.336233065503519;0.12742271581438097
1600;0.49135546439016164;2.223020149163578;0.2333576774759581
1720;0.608524911314364;2.1461653038203137;0.5038834730250186
1816;0.17771073934319054;2.0328935879462997;0.36812233732285005
1912;1.1989977319904455;1.8991067594315305;0.584769289331988
2008;0.560196859895057;1.99225731850704;0.3556125077460739
2104;1.0081434884124967;1.8767703127303124;0.3230797132370296
2200;0.8224301556480824;1.8653835034521489;0.3040274034012836
2320;0.6356689004265292;1.695366065711691;1.1148371183448726
2416;0.5297111137013356;1.7378093747287444;0.18542574707724122
2512;1.6604552652516567;1.6745353579857014;0.19564812757567152
2608;1.865578011798221;1.5900355994965711;0.3049576513546226
2704;1.00452528690598;1.5194447986085524;0.352553742269861
2800;1.04809547858492;1.428157825572935;1.295542874612921
2920;1.7695731846471618;1.3112550301540742;0.05577214213537328
3016;1.6457257902691178;1.2648800028736686;0.06615357244080994
3112;1.5682538307973473;1.253786503072051;0.2053828513741753
3208;1.8252135252621804;1.1837313990360523;0.06304307336175316
3304;2.716208148571351;1.0930574989034176;0.38926729429033313
3400;2.9560216621790065;1.033654263236785;0.011065854915328981
3520;1.8434745567768398;1.0004856573211156;0.16891418188372873
3616;2.8585350303523347;0.9559925074829853;0.07490766952446898
3712;2.631342697178744;1.0006193277219284;0.07063346102708108
3808;2.3478516072066977;0.9742788989515212;0.08038389232431796
3904;2.0618513256364173;0.9740935730072341;0.2801407905961429
4000;2.385428804584013;0.939217878964405;0.10140222887958454
4120;2.5310814201855574;0.9286789029007114;0.031179879624753777
4216;3.945992267873307;0.8758547487476799;0.04714722568917985
4312;2.3440820194648877;0.859405156367842;0.05408203399279916
4408;2.767607925954029;0.839587057373201;0.09750892634530947
4504;4.164103646535263;0.8242053562912097;0.09557970731274168
4600;4.529250075121655;0.8059767437519297;0.023028103863676014
4720;3.3184983584230854;0.7787225286627928;0.30280438027442097
4816;3.258437631382238;0.7183624532649342;0.13511063976808285
4912;3.198622794495956;0.7485078921231422;0.08550831039873556
5008;4.164103646535263;0.7335006261606603;0.09557970731274168
5104;3.9700392655697385;0.7619379349977305;0.018969637203637302
5200;3.8124513272548977;0.759686886892219;0.08564632260425938
5320;3.818239987623384;0.7270158964730765;0.026478702241643656
5416;5.27161597795428;0.6960814629957073;0.35641209038894267
5512;4.059279662717;0.7100855469269902;0.0021568881344123467
5608;3.591439397115858;0.6848529811385596;0.045322110590786086
5704;3.809650231379058;0.6545252030927742;0.1250635551811608
5800;5.696979360686819;0.6294599580000562;0.0027353302619426553
5920;4.036688304774334;0.6568354921747115;0.029432627746044306
