Evaluations;Max fitness;Diversity;Mutation rate
400;1.308095584012155E-4;9.057963174983124;1.0
520;7.094035862734436E-4;6.3822182331408355;1.4316157130007843
616;0.0017434938773961527;4.492469507573323;1.988606933115978
712;0.012550506308804322;4.027159060630934;0.41036311662620595
808;0.04016488572276011;3.4215869283478955;1.1872885095262184
904;0.09622221137302428;3.4599915037262843;2.8212910179642448
1000;0.2554622334582795;2.993806056988407;0.7461132234222968
1120;0.16874482391036882;2.771346074651941;0.7189443760631838
1216;0.22521028429673162;2.6947375094141957;0.31675134083081663
1312;0.2509644933465567;2.482589965720164;3.0
1408;0.28704693166210915;2.366611440327372;0.34502943660317426
1504;0.25077764755875126;2.363250713853087;0.45830310537941177
1600;0.17356932679741144;2.230069838239185;0.5671541428197547
1720;0.19490555669500048;2.282016271443733;0.13580752373734953
1816;0.31856846741432376;2.020542842588745;0.17622892000185486
1912;0.5458993977805118;1.9975048084492149;0.49268382355013113
2008;0.4287359902469248;1.9346295771049329;0.26560546828801235
2104;0.5200691279161199;1.7785272954107578;0.07590635196687472
2200;1.1980609515207274;1.6887102329773134;0.11528354461217855
2320;0.7303886295290524;1.5352370008132796;0.35309712234948076
2416;2.453281643388843;1.5222679830630244;0.14933468684508958
2512;1.5894408903005022;1.31594429070272;0.9954835575399564
2608;1.3117520884169174;1.220568482839656;0.12288112155880151
2704;1.8726429976722194;1.2431248745414942;0.15587168728148135
2800;1.566435027986708;1.1188206411980635;0.19895899824787133
2920;1.6157203415579064;0.9945960053470544;0.08626821197490735
3016;1.5993416511205416;0.9337821170934305;0.18611050180053818
3112;3.3661308029752908;0.8735202559553019;0.12436114551664541
3208;2.4614929561507117;0.8226906799171796;0.14591716242736621
3304;1.1701938822229714;0.8124319735051468;0.13094462267444254
3400;3.4243526185355693;0.7475789047024478;0.0702505482236102
3520;3.515404855389713;0.7212378086894607;0.040444878448336864
3616;2.4599193643534276;0.7131907176226483;0.023964685462724938
3712;2.0891095332398306;0.6939811863745049;0.01695189606094754
3808;2.5588273142739553;0.6897562274671042;0.143753539408725
3904;2.864826809043775;0.6536870868399023;0.06496211613957067
4000;2.662033455051889;0.6026498282635182;0.15988864748767131
4120;3.443576034468487;0.6090928901601576;0.3397433526822601
