Evaluations;Max fitness;Diversity;Mutation rate
200;3.6926538413116337E-4;8.931828158433513;1.0
320;0.011486671634376304;7.995068643000207;0.5461632962763127
416;0.011486671634376304;7.1644089011584935;0.5461632962763127
512;0.011486671634376304;6.668727288200126;0.5461632962763127
608;0.011973841937040607;6.217806390893431;0.5187419120595214
704;0.011973841937040607;5.954677526412484;0.5187419120595214
800;0.011973841937040607;5.514079971016107;0.5187419120595214
920;0.06236750073352057;4.930158349041603;0.06736578957913768
1016;0.06236750073352057;4.511410815278976;0.06736578957913768
1112;0.07280277224293535;4.2544561584515765;0.04686783843556493
1208;0.09384632252109601;4.020255543694559;0.0249892691140865
1304;0.09384632252109601;3.948273799309989;0.0249892691140865
1400;0.09384632252109601;3.821856036547064;0.0249892691140865
1520;0.09384632252109601;3.7956965622545487;0.0249892691140865
1616;0.3432326341999617;3.68893529060922;0.5674534171023073
1712;0.3432326341999617;3.6255985017156824;0.5674534171023073
1808;0.3432326341999617;3.4711878087188794;0.5674534171023073
1904;0.3432326341999617;3.381345472468951;0.5674534171023073
2000;0.3432326341999617;3.4409586953487565;0.5674534171023073
2120;0.18108065588105612;3.3633118799859205;0.018354930156023536
2216;0.18108065588105612;3.3817645770218623;0.018354930156023536
2312;0.20285314933267798;3.3482553189724094;0.02862356964165049
2408;0.20285314933267798;3.290997566177341;0.02862356964165049
2504;0.20285314933267798;3.23738312899425;0.02862356964165049
2600;0.20285314933267798;3.167592892451048;0.02862356964165049
2720;0.20285314933267798;3.2022102407279616;0.02862356964165049
2816;0.246252517865041;3.2128508171356183;0.02250210064679198
2912;0.246252517865041;3.2090455706125116;0.02250210064679198
3008;0.246252517865041;3.0547517961883104;0.02250210064679198
3104;0.246252517865041;2.948045617160995;0.02250210064679198
3200;0.24970026066739384;2.876401783424701;0.020226996255509187
3320;0.24970026066739384;2.8109471923001204;0.020226996255509187
3416;0.24970026066739384;2.735419436639475;0.020226996255509187
3512;0.24970026066739384;2.6903969777337093;0.020226996255509187
3608;0.27296025216057074;2.631746413442161;0.007708117798836957
3704;0.27296025216057074;2.5299520127352095;0.007708117798836957
3800;0.27296025216057074;2.4491474620390616;0.007708117798836957
3920;0.44515194556890575;2.469424595110232;0.9359693581226322
4016;0.44515194556890575;2.4739758624613613;0.9359693581226322
4112;0.46758304035318443;2.5096018527628448;0.3583320611916157
4208;0.46758304035318443;2.4570283183948223;0.3583320611916157
4304;0.46758304035318443;2.447503002184837;0.3583320611916157
4400;0.46758304035318443;2.421365012494907;0.3583320611916157
