Evaluations;Max fitness;Diversity;Mutation rate
200;3.7292125870712095E-4;8.959149508337143;1.0
320;1.4459991625870143E-4;8.06395087783974;0.9173799700397914
416;5.383218705333046E-4;7.491069217923454;0.5640475070249482
512;5.383218705333046E-4;6.865493071220137;0.5640475070249482
608;5.383218705333046E-4;6.384030481023176;0.5640475070249482
704;0.002142418955928921;5.924397632670946;1.242372320716631
800;0.002673638247307912;5.568193498648423;0.3910297534723448
920;0.013719291339732105;5.387631105950416;0.25469749764564953
1016;0.032848632245683115;5.151687863253881;1.6501593998289288
1112;0.09174711524679802;4.9774295708355885;0.7740334083113879
1208;0.09174711524679802;4.945256500155935;0.7740334083113879
1304;0.09174711524679802;4.793595814859468;0.7740334083113879
1400;0.2815077714195496;4.718451946027294;0.9157325417793469
1520;0.2815077714195496;4.456974257355189;0.9157325417793469
1616;0.2815077714195496;4.276713914414606;0.9157325417793469
1712;1.0302418630936208;4.072299260669104;1.0166758043760586
1808;1.0302418630936208;3.789457874717719;1.0166758043760586
1904;1.0302418630936208;3.6396799760975203;1.0166758043760586
2000;1.0302418630936208;3.677299098900858;1.0166758043760586
2120;1.0302418630936208;3.7174605925960837;1.0166758043760586
2216;1.0302418630936208;3.6492724433676997;1.0166758043760586
2312;1.0339617766341953;3.7208838975071274;1.2851214658038173
2408;1.0339617766341953;3.665442401511161;1.2851214658038173
2504;1.0339617766341953;3.6375329262048357;1.2851214658038173
2600;1.0339617766341953;3.5867145515524554;1.2851214658038173
2720;1.0339617766341953;3.555306028027499;1.2851214658038173
2816;1.0339617766341953;3.4875468926905953;1.2851214658038173
2912;1.0339617766341953;3.4910975900949817;1.2851214658038173
3008;1.0339617766341953;3.495944587170627;1.2851214658038173
3104;1.093650503560584;3.47305279704848;3.0
3200;1.093650503560584;3.377471645592442;3.0
3320;1.093650503560584;3.2879304061961627;3.0
3416;1.093650503560584;3.186882745312284;3.0
3512;1.093650503560584;3.1678589058758133;3.0
3608;1.093650503560584;3.11642218926296;3.0
3704;1.093650503560584;3.110640423525538;3.0
3800;1.093650503560584;3.125685035168355;3.0
3920;1.093650503560584;3.1041295976880816;3.0
4016;1.3852404998265302;3.111075412084812;2.723753717622353
4112;1.3852404998265302;3.135292385005677;2.723753717622353
4208;1.3999191713473857;3.1156857175310564;1.3304393616267345
4304;1.3999191713473857;3.161947456897705;1.3304393616267345
4400;1.3999191713473857;3.1309706491668705;1.3304393616267345
4520;1.3999191713473857;3.0973560077320275;1.3304393616267345
4616;1.6064863855411746;3.072624875409945;0.8507453271739706
4712;1.6064863855411746;3.091383063844012;0.8507453271739706
4808;1.6064863855411746;3.065124855359277;0.8507453271739706
4904;1.7378310493403215;3.0773787532770536;1.534189548109699
5000;1.7378310493403215;3.063738418104902;1.534189548109699
5120;1.9225901998157413;2.9688520540418484;0.6783106672424233
5216;1.9225901998157413;2.971763995338357;0.6783106672424233
5312;1.9225901998157413;2.9386293893048023;0.6783106672424233
5408;1.9225901998157413;2.8340874315425673;0.6783106672424233
5504;1.9225901998157413;2.785958754153634;0.6783106672424233
5600;1.9225901998157413;2.715605099078871;0.6783106672424233
5720;1.9225901998157413;2.653634024686707;0.6783106672424233
5816;1.9225901998157413;2.649799618727333;0.6783106672424233
5912;1.9225901998157413;2.6094620592449367;0.6783106672424233
6008;1.9225901998157413;2.583334087426928;0.6783106672424233
6104;1.9225901998157413;2.539207678756984;0.6783106672424233
6200;1.9225901998157413;2.4979874564322233;0.6783106672424233
6320;1.9225901998157413;2.4610794818841932;0.6783106672424233
6416;1.9225901998157413;2.362300793595141;0.6783106672424233
6512;1.9225901998157413;2.3379169671775086;0.6783106672424233
6608;1.9225901998157413;2.3178030320908416;0.6783106672424233
6704;2.843898071991273;2.2962334248521086;0.8603490995037779
6800;1.9225901998157413;2.276690726113127;0.6783106672424233
6920;1.9225901998157413;2.1078772205856264;0.6783106672424233
7016;2.55313266165794;2.0395545165383586;0.2770660624299369
7112;2.5774307508098637;2.0093071375301816;0.40461209933195
7208;2.55313266165794;1.983630048309587;0.2770660624299369
7304;2.55313266165794;1.9255614492621376;0.2770660624299369
7400;2.55313266165794;1.908862753711165;0.2770660624299369
