Evaluations;Max fitness;Diversity;Mutation rate
200;0.0013890925420411873;8.882858619906187;1.0
320;0.0013890925420411873;8.510927518277203;1.0
416;0.0020791188063349507;7.970960502836247;1.4068436884175433
512;0.0020791188063349507;7.518338980738204;1.4068436884175433
608;0.0020791188063349507;7.277517607264625;1.4068436884175433
704;0.004896141553843478;6.5727407788304175;2.5647487116759753
800;0.017507004147417123;6.148144723502324;0.6526683814698796
920;0.017507004147417123;5.684748218360848;0.6526683814698796
1016;0.017507004147417123;5.466186229418562;0.6526683814698796
1112;0.022062723924470895;5.2346404640482955;0.5718725842929551
1208;0.022062723924470895;4.900058649724784;0.5718725842929551
1304;0.022062723924470895;4.748612247643586;0.5718725842929551
1400;0.026806459134196513;4.457503785225862;1.1309421139378293
1520;0.23748422226352736;4.245778786418992;2.7633021843826358
1616;0.23748422226352736;3.720555484005756;2.7633021843826358
1712;0.24850745206712382;3.6509108765350367;1.191175145991564
1808;0.24850745206712382;3.5521824376764948;1.191175145991564
1904;0.24850745206712382;3.405514009076424;1.191175145991564
2000;0.24850745206712382;3.3023516461095697;1.191175145991564
2120;0.24850745206712382;3.1567861464957536;1.191175145991564
2216;0.38712008332536235;3.102930289488816;1.6193332525439306
2312;0.38712008332536235;3.09818133759189;1.6193332525439306
2408;0.38712008332536235;3.059811840562416;1.6193332525439306
2504;0.316375029763004;3.060704564637114;1.8649474093916747
2600;0.24850745206712382;3.0494285657130336;1.191175145991564
2720;0.24850745206712382;3.158012379892246;1.191175145991564
2816;0.3450575335405403;3.085582449853066;2.6902576127086975
2912;0.3450575335405403;3.0596733543256036;2.6902576127086975
3008;0.3715952065209935;3.1465850424843884;3.0
3104;0.3715952065209935;3.0390345836832022;3.0
3200;0.7676099057421435;2.959690173485965;0.3581695137932145
3320;0.7676099057421435;2.753543397245546;0.3581695137932145
3416;0.7676099057421435;2.82678656291654;0.3581695137932145
3512;0.7676099057421435;2.8043911815448;0.3581695137932145
3608;0.7676099057421435;2.8163557095892093;0.3581695137932145
3704;0.7676099057421435;2.78827778206517;0.3581695137932145
3800;0.7676099057421435;2.716743191595998;0.3581695137932145
3920;1.1952750563619472;2.6467049541820558;1.2455953369158372
4016;1.1952750563619472;2.631792974416859;1.2455953369158372
4112;1.1952750563619472;2.5968717242745;1.2455953369158372
4208;1.1952750563619472;2.620341292806692;1.2455953369158372
4304;1.1952750563619472;2.6960827179745106;1.2455953369158372
4400;1.1952750563619472;2.645733298312928;1.2455953369158372
4520;1.1952750563619472;2.7075109964674176;1.2455953369158372
4616;1.1952750563619472;2.6490394369648222;1.2455953369158372
4712;1.1952750563619472;2.6827175630561704;1.2455953369158372
4808;1.1952750563619472;2.6820246032178536;1.2455953369158372
4904;1.1952750563619472;2.8260188172516467;1.2455953369158372
5000;1.1952750563619472;2.9247345459081737;1.2455953369158372
5120;1.1952750563619472;2.8797156368123424;1.2455953369158372
5216;1.1952750563619472;2.989766419203884;1.2455953369158372
5312;1.1952750563619472;3.031289179896867;1.2455953369158372
5408;1.1952750563619472;3.0942595824943946;1.2455953369158372
5504;1.1952750563619472;3.0354378757231446;1.2455953369158372
5600;1.1952750563619472;3.1549906054389774;1.2455953369158372
5720;1.1952750563619472;3.0789425820880325;1.2455953369158372
5816;1.1952750563619472;2.9873121434801404;1.2455953369158372
5912;1.1952750563619472;2.988483067769816;1.2455953369158372
6008;1.1952750563619472;3.0005079674666852;1.2455953369158372
6104;1.8931868383845978;2.9242737087298174;1.7520304262332338
6200;1.8931868383845978;2.8259299053981723;1.7520304262332338
6320;1.8931868383845978;2.927125105976769;1.7520304262332338
6416;1.1952750563619472;2.853832029506607;1.2455953369158372
6512;1.1952750563619472;2.7595023068356204;1.2455953369158372
