Evaluations;Max fitness;Diversity;Mutation rate
200;6.589230587897227E-4;8.935758885593232;1.0
320;6.589230587897227E-4;8.181939120778793;1.0
416;0.0037203916631116524;7.374097687823849;0.7008690749970997
512;0.0037203916631116524;6.7609144065322555;0.7008690749970997
608;0.029676138954194936;6.311376104311241;1.0519848063801425
704;0.004343616195831329;5.916580248112129;0.6080227654728468
800;0.004343616195831329;5.5339214025178824;0.6080227654728468
920;0.014799327893932684;5.090546640099733;0.39908235573628686
1016;0.014799327893932684;4.856423705709584;0.39908235573628686
1112;0.02628792307349311;4.685287550804487;0.373693985435227
1208;0.014799327893932684;4.514008017510597;0.39908235573628686
1304;0.04987066474495537;4.352919081540205;0.4133076050659064
1400;0.11343592997905243;4.254404209095006;0.5058917890789533
1520;0.04987066474495537;4.1780921988497015;0.4133076050659064
1616;0.2583598861445154;4.120001177418863;0.3804035845346893
1712;0.04987066474495537;4.05213211634472;0.4133076050659064
1808;0.04987066474495537;4.021900616273527;0.4133076050659064
1904;0.060741270832342015;4.168689963877653;0.32595082810370357
2000;0.06250655105787226;4.084613689545897;0.554845315769479
2120;0.11256697131714818;4.130991955382049;0.36024351871000476
2216;0.11256697131714818;4.135161683181285;0.36024351871000476
2312;0.11256697131714818;4.078402007958454;0.36024351871000476
2408;0.13532377660558792;4.082125107618963;0.8506378546079598
2504;0.13532377660558792;4.063281243430478;0.8506378546079598
2600;0.1672382157102646;4.09151431941393;0.2152528546703513
2720;0.1672382157102646;4.100923273242657;0.2152528546703513
2816;0.41605911218001024;4.059087676332637;0.4974810048726134
2912;0.4173367578516384;4.07767504977651;0.48533121131365864
3008;0.4173367578516384;4.084045255865304;0.48533121131365864
3104;0.4173367578516384;3.981480122133861;0.48533121131365864
3200;0.4173367578516384;4.000935225405449;0.48533121131365864
3320;0.5227880285639293;3.952485475662176;0.2913324353401237
3416;1.8659989972035267;3.898846409152382;0.8227098428417575
3512;0.5227880285639293;3.844100591969188;0.2913324353401237
3608;1.3312765505980464;3.738219495435737;0.7177442805218228
3704;1.3312765505980464;3.834297866441446;0.7177442805218228
3800;1.3312765505980464;3.6943627628598277;0.7177442805218228
3920;1.3312765505980464;3.6570326630104892;0.7177442805218228
4016;1.6182986323435697;3.635389307855218;0.7515204068680812
4112;1.6182986323435697;3.638676018966002;0.7515204068680812
4208;1.6182986323435697;3.6266380153815754;0.7515204068680812
4304;1.6182986323435697;3.5710530801625358;0.7515204068680812
4400;1.6182986323435697;3.5337642605591757;0.7515204068680812
4520;1.6182986323435697;3.598779976221783;0.7515204068680812
4616;1.6182986323435697;3.592008555823881;0.7515204068680812
4712;1.6182986323435697;3.6757137865966123;0.7515204068680812
4808;1.3312765505980464;3.718239525977763;0.7177442805218228
4904;1.3312765505980464;3.7657010979651617;0.7177442805218228
5000;1.3312765505980464;3.676729501201019;0.7177442805218228
5120;1.3312765505980464;3.7511790423484337;0.7177442805218228
5216;1.3312765505980464;3.7281500235125016;0.7177442805218228
5312;1.3312765505980464;3.7500935055749465;0.7177442805218228
5408;1.3312765505980464;3.80778870550974;0.7177442805218228
