Evaluations;Max fitness;Diversity;Mutation rate
200;4.5009890302775534E-7;8.990554316043411;1.0
320;9.235188550115607E-5;8.425792988562543;0.7476158019458157
416;9.235188550115607E-5;7.718606022580761;0.7476158019458157
512;0.02096243594349069;7.266728064212608;1.4762927235951915
608;6.124603464884227E-4;6.726925948823981;1.130428910945808
704;0.0023185411982182625;6.5210529701791256;0.6579072998763258
800;0.0023185411982182625;6.145782815732857;0.6579072998763258
920;0.008332596994136878;5.660203930955665;1.0747723114491574
1016;0.012908137609220247;5.256859219955316;1.4106556622765687
1112;0.012720593900136384;4.761073518189704;1.1086022634684658
1208;0.017336876615042213;4.595669434715777;0.5989653892915937
1304;0.1606100333458047;4.321081317356289;0.5579150343524545
1400;0.11014446314282807;4.201596728989694;1.8107514422996098
1520;0.11014446314282807;3.991180552415063;1.8107514422996098
1616;0.23941867204518452;3.9463685131335167;0.5354538827043758
1712;0.23941867204518452;3.8174590005186775;0.5354538827043758
1808;0.23941867204518452;3.7283550435267605;0.5354538827043758
1904;0.23941867204518452;3.603758338241327;0.5354538827043758
2000;0.2990774357966686;3.4412090459708193;1.0835180838624767
2120;0.2990774357966686;3.266390328896598;1.0835180838624767
2216;0.2990774357966686;3.122651315051715;1.0835180838624767
2312;0.4145359484800434;2.9992681023983687;1.3403983661482317
2408;0.4145359484800434;2.8499236275330158;1.3403983661482317
2504;0.4145359484800434;2.802710206697519;1.3403983661482317
2600;0.450800572695425;2.8237739515547196;0.5114327420507768
2720;0.450800572695425;2.7125346257571707;0.5114327420507768
2816;0.450800572695425;2.6050473973439194;0.5114327420507768
2912;0.450800572695425;2.5743772152363302;0.5114327420507768
3008;0.450800572695425;2.5975985022358645;0.5114327420507768
3104;0.450800572695425;2.411872940978136;0.5114327420507768
3200;0.4583513405022883;2.413443297931526;0.3322419485077059
3320;0.5064241767840884;2.3054743503350177;0.39767847567498477
3416;1.022181860647327;2.1967532213838616;1.026202333805895
3512;1.022181860647327;2.1759007041495964;1.026202333805895
3608;1.022181860647327;2.169294221593051;1.026202333805895
3704;1.022181860647327;2.1145564477405383;1.026202333805895
3800;1.022181860647327;2.135824193977614;1.026202333805895
3920;2.8694867014757106;2.1087560480065766;0.9450541279347433
4016;2.8694867014757106;2.0927199425719585;0.9450541279347433
4112;2.8694867014757106;2.0589992988971373;0.9450541279347433
4208;2.8694867014757106;1.9780739478741516;0.9450541279347433
4304;2.8694867014757106;2.055755351100983;0.9450541279347433
