Evaluations;Max fitness;Diversity;Mutation rate
200;9.264882696094945E-5;8.966199818582245;1.0
320;1.1739200076812906E-5;8.172796607634274;0.7236499233112881
416;0.0016577037580720196;7.506026840771921;0.6637757997626876
512;0.015583237253260648;6.938718225254669;1.2081832527972294
608;0.015583237253260648;6.449037431417078;1.2081832527972294
704;0.015583237253260648;6.187740131654612;1.2081832527972294
800;0.015583237253260648;5.790370211127509;1.2081832527972294
920;0.05125903585063852;5.440857507406129;0.513777127612798
1016;0.05125903585063852;5.250744477974499;0.513777127612798
1112;0.05125903585063852;5.030341984685913;0.513777127612798
1208;0.03475914355825483;4.737497231779281;1.1912112766889618
1304;0.027972627423501206;4.581806334968393;1.1437184794294866
1400;0.08097202801188921;4.340652213334146;0.7356729198050067
1520;0.10558907232233514;3.8617526861804143;0.7545058753281564
1616;0.10558907232233514;3.654789519267007;0.7545058753281564
1712;0.10558907232233514;3.59501925580577;0.7545058753281564
1808;0.10558907232233514;3.452599573161755;0.7545058753281564
1904;0.12651273104491362;3.2891598517767906;0.14719788351860047
2000;0.1350487759387417;3.200068473324266;1.0440069948887554
2120;0.23955319999515348;3.22845624602432;0.6273167067396924
2216;0.23955319999515348;3.2443177501495715;0.6273167067396924
2312;0.7671398533157032;3.1140575976154357;0.32435737770571077
2408;0.7671398533157032;3.043065650963477;0.32435737770571077
2504;0.7671398533157032;3.1048206049158185;0.32435737770571077
2600;0.7671398533157032;2.983114391634201;0.32435737770571077
2720;0.7671398533157032;2.8356078329133787;0.32435737770571077
2816;0.7671398533157032;2.721484552442765;0.32435737770571077
2912;0.7671398533157032;2.6798058731273993;0.32435737770571077
3008;1.48968149631274;2.5694551068132507;0.3384698814250458
3104;1.48968149631274;2.531501926834551;0.3384698814250458
3200;1.48968149631274;2.5127693567011886;0.3384698814250458
3320;1.48968149631274;2.5307716951172696;0.3384698814250458
3416;1.48968149631274;2.46206138204898;0.3384698814250458
3512;1.48968149631274;2.444852813298043;0.3384698814250458
3608;1.48968149631274;2.4039871168715607;0.3384698814250458
3704;1.7718159511911589;2.377787557279279;0.10223701318990026
3800;1.7718159511911589;2.260870724410022;0.10223701318990026
3920;1.7718159511911589;2.3282926565765187;0.10223701318990026
4016;1.7718159511911589;2.3132793291985303;0.10223701318990026
4112;1.7718159511911589;2.216789912139763;0.10223701318990026
4208;1.7718159511911589;2.1441174948774004;0.10223701318990026
4304;1.7718159511911589;2.082728913862321;0.10223701318990026
4400;1.7718159511911589;2.0246649805418526;0.10223701318990026
4520;1.7718159511911589;1.9945041546307323;0.10223701318990026
4616;1.7718159511911589;1.9838210129410032;0.10223701318990026
4712;1.7718159511911589;1.9758752389920893;0.10223701318990026
4808;1.48968149631274;1.9196698236515357;0.3384698814250458
4904;1.48968149631274;1.9118172537487983;0.3384698814250458
5000;1.48968149631274;1.923681741165093;0.3384698814250458
5120;1.48968149631274;1.9368350964614311;0.3384698814250458
5216;1.48968149631274;1.997460435292273;0.3384698814250458
5312;1.48968149631274;1.959568787263785;0.3384698814250458
5408;1.48968149631274;1.9278781135353245;0.3384698814250458
5504;1.48968149631274;1.9295990806048737;0.3384698814250458
5600;1.48968149631274;1.936291541241706;0.3384698814250458
5720;1.48968149631274;1.9215224868336442;0.3384698814250458
5816;1.48968149631274;1.886021818876967;0.3384698814250458
5912;1.48968149631274;1.888454259255115;0.3384698814250458
6008;1.48968149631274;1.9399711030482452;0.3384698814250458
6104;1.48968149631274;1.9040477374483993;0.3384698814250458
6200;1.48968149631274;1.9196811571464945;0.3384698814250458
6320;1.48968149631274;1.8674528897435072;0.3384698814250458
6416;1.48968149631274;1.816337723799438;0.3384698814250458
6512;1.48968149631274;1.7742426672968779;0.3384698814250458
6608;1.48968149631274;1.77633134822202;0.3384698814250458
6704;1.48968149631274;1.7362937333172388;0.3384698814250458
6800;1.48968149631274;1.7554333914038043;0.3384698814250458
6920;1.48968149631274;1.7384836912242567;0.3384698814250458
7016;2.4212225820563664;1.7328356922808448;0.3650586211715294
7112;2.4212225820563664;1.7654667631641363;0.3650586211715294
7208;1.48968149631274;1.7482450426695257;0.3384698814250458
7304;1.48968149631274;1.716566941247903;0.3384698814250458
7400;1.48968149631274;1.650503090078098;0.3384698814250458
7520;1.48968149631274;1.6462000086611215;0.3384698814250458
7616;1.48968149631274;1.5566876783096875;0.3384698814250458
7712;1.48968149631274;1.55749682089874;0.3384698814250458
7808;1.48968149631274;1.5407918373394482;0.3384698814250458
7904;1.48968149631274;1.5110650155486252;0.3384698814250458
8000;1.48968149631274;1.5517554092931982;0.3384698814250458
8120;1.48968149631274;1.557270374647912;0.3384698814250458
8216;1.48968149631274;1.5355082661747244;0.3384698814250458
8312;1.48968149631274;1.5112127218477727;0.3384698814250458
8408;1.48968149631274;1.4870931232870925;0.3384698814250458
8504;1.48968149631274;1.5138160053651901;0.3384698814250458
8600;1.48968149631274;1.6011116598304036;0.3384698814250458
8720;2.2371116497161405;1.6150146490823423;0.020051911482658225
