Evaluations;Max fitness;Diversity;Mutation rate
200;4.105984865099838E-6;9.18929941026253;1.0
320;4.026852269842073E-6;8.754447219015553;1.4360641951100033
416;0.0014749753630925258;8.13831077868725;2.0595357120516926
512;1.6016380540155787E-4;7.656410500543404;1.061845761485422
608;0.003738442034179684;6.957016871570437;0.6028408899359418
704;0.006515001556698046;6.483368253594554;1.1158078511277363
800;0.006515001556698046;6.1566433684586945;1.1158078511277363
920;0.021486279011305596;5.843772214659406;0.6480018124292652
1016;0.021486279011305596;5.662370012971011;0.6480018124292652
1112;0.028132624550632125;5.51241353743619;0.6244785429784853
1208;0.030890283656167753;5.230572133873404;1.189462829920272
1304;0.030890283656167753;5.029292481779538;1.189462829920272
1400;0.09728217579464633;4.87750593958431;0.4425407789268399
1520;0.09728217579464633;4.649849272020377;0.4425407789268399
1616;0.09728217579464633;4.50536652505159;0.4425407789268399
1712;0.09728217579464633;4.517999278329497;0.4425407789268399
1808;0.09728217579464633;4.455829875354352;0.4425407789268399
1904;0.09728217579464633;4.5746826791020965;0.4425407789268399
2000;0.18872532504650658;4.611221426287511;1.0606544246984253
2120;0.18872532504650658;4.504013802535941;1.0606544246984253
2216;0.2552721052928317;4.40916611347653;1.5227108146280666
2312;0.257616713658454;4.21660527206384;0.09412247492811739
2408;0.257616713658454;3.949404689484142;0.09412247492811739
2504;0.32619058094870096;3.7700899469587346;1.1161846822879384
2600;0.32619058094870096;3.5159772236445526;1.1161846822879384
2720;0.46149511364634516;3.4869864970708573;0.5281525088289885
2816;0.3545993813365349;3.326315167096881;1.5349182108153197
2912;0.3545993813365349;3.2593846842498437;1.5349182108153197
3008;0.5031648915303175;3.328360300678744;0.5329602477820437
3104;0.5031648915303175;3.3966627630189725;0.5329602477820437
3200;0.5031648915303175;3.283982533932834;0.5329602477820437
3320;0.5031648915303175;3.246883211608935;0.5329602477820437
3416;0.5031648915303175;3.261187236413975;0.5329602477820437
3512;0.5031648915303175;3.291909874021085;0.5329602477820437
3608;0.7295611758777681;3.2146558383288237;1.0212972176160864
3704;0.7295611758777681;3.2804839393683585;1.0212972176160864
3800;0.7295611758777681;3.2670423597334297;1.0212972176160864
3920;1.4583408264435014;3.210851726710268;0.8957353171326093
4016;1.4583408264435014;3.1541201568602224;0.8957353171326093
4112;1.4583408264435014;3.2228249972249654;0.8957353171326093
4208;1.4583408264435014;3.2049253089310583;0.8957353171326093
4304;1.4583408264435014;3.2839993223168813;0.8957353171326093
4400;1.4583408264435014;3.2398606316302234;0.8957353171326093
4520;1.4583408264435014;3.2350993799309267;0.8957353171326093
4616;1.4583408264435014;3.2229130915202;0.8957353171326093
4712;1.4583408264435014;3.2280006227110323;0.8957353171326093
4808;1.4583408264435014;3.246214262547138;0.8957353171326093
4904;1.4583408264435014;3.2091982314027456;0.8957353171326093
5000;1.4583408264435014;3.22958345168565;0.8957353171326093
5120;1.4583408264435014;3.3108522304909127;0.8957353171326093
5216;1.4583408264435014;3.236989729865348;0.8957353171326093
5312;1.4583408264435014;3.207705560845936;0.8957353171326093
5408;1.4583408264435014;3.19986851472902;0.8957353171326093
5504;1.4583408264435014;3.1506497631458186;0.8957353171326093
5600;1.4583408264435014;3.1077316260520775;0.8957353171326093
5720;1.4583408264435014;3.1862642786886632;0.8957353171326093
5816;1.4583408264435014;3.1343234381448104;0.8957353171326093
5912;1.4583408264435014;3.1092144488922924;0.8957353171326093
6008;1.4583408264435014;3.106948803254747;0.8957353171326093
6104;1.4583408264435014;3.0649894181887665;0.8957353171326093
6200;1.4583408264435014;3.03388453075161;0.8957353171326093
6320;1.4583408264435014;3.024010165848956;0.8957353171326093
6416;1.4583408264435014;3.0468722002026243;0.8957353171326093
6512;1.7557717125919465;3.14801182253836;0.947923747014155
6608;1.7557717125919465;3.171711872374822;0.947923747014155
6704;1.7557717125919465;3.1513587299298225;0.947923747014155
6800;1.7557717125919465;3.1544799408169104;0.947923747014155
6920;1.7557717125919465;3.0939727962245636;0.947923747014155
7016;1.5013048131872495;3.111868137705608;0.7549268462103258
7112;1.5013048131872495;3.0976629660888064;0.7549268462103258
7208;1.5013048131872495;3.102739236145673;0.7549268462103258
7304;1.5327987206952103;3.0979464927813924;0.569822845432085
7400;1.5327987206952103;2.980243870808195;0.569822845432085
7520;1.5013048131872495;2.9469427263273915;0.7549268462103258
7616;1.5013048131872495;2.939539694028082;0.7549268462103258
7712;1.5013048131872495;2.9268036501113275;0.7549268462103258
7808;1.5013048131872495;2.9065125665102345;0.7549268462103258
7904;1.5013048131872495;2.9620725812120505;0.7549268462103258
8000;2.5244803835361163;2.8759405865704792;1.1013755396628233
8120;2.5244803835361163;2.8532959278417174;1.1013755396628233
8216;2.5244803835361163;2.9345566711046924;1.1013755396628233
8312;2.5244803835361163;2.91858584384142;1.1013755396628233
8408;2.5244803835361163;2.891097527071316;1.1013755396628233
8504;2.5244803835361163;2.884627511909006;1.1013755396628233
8600;2.5244803835361163;2.8415173113023875;1.1013755396628233
8720;2.5244803835361163;2.923994744050019;1.1013755396628233
8816;2.5244803835361163;2.9319780570319707;1.1013755396628233
8912;2.5244803835361163;2.9301054634207135;1.1013755396628233
9008;2.5244803835361163;2.9602826721326387;1.1013755396628233
9104;2.5244803835361163;2.9145741715188205;1.1013755396628233
9200;2.5244803835361163;2.9174445727461125;1.1013755396628233
9320;2.5244803835361163;2.8625581103458755;1.1013755396628233
9416;2.5244803835361163;2.8559932020487806;1.1013755396628233
