Evaluations;Max fitness;Diversity;Mutation rate
200;5.081055651075825E-4;8.97224184547974;1.0
320;5.081055651075825E-4;8.463917355902707;1.0
416;5.081055651075825E-4;7.687470041773126;1.0
512;0.006103549823254862;7.030558892721027;2.7703032683588087
608;0.006103549823254862;6.566752943882954;2.7703032683588087
704;0.025697987117157196;6.351626089443806;0.7407447640225923
800;0.025697987117157196;5.869951398609102;0.7407447640225923
920;0.025697987117157196;5.469814890667826;0.7407447640225923
1016;0.030421493900998093;5.1821435848225645;0.8057845451001715
1112;0.030421493900998093;4.757613996595345;0.8057845451001715
1208;0.030421493900998093;4.712364808513213;0.8057845451001715
1304;0.0640040899973106;4.71754402690741;0.5447123262825962
1400;0.0640040899973106;4.647227344451445;0.5447123262825962
1520;0.1400806569173573;4.436751719154;0.2477417115265248
1616;0.24688292745495558;4.414384781632594;0.45297409197231764
1712;0.09489139304502049;4.204444589414402;0.5300635637549796
1808;0.15247026727390867;3.9716596148865646;0.6378409245801551
1904;0.09489139304502049;3.8871317976240847;0.5300635637549796
2000;0.1516647762168463;3.728999941928247;0.23670958853800586
2120;0.27082813919231086;3.59556692267197;0.43594012172260727
2216;0.6155959890396266;3.394318333609809;0.19173486368948886
2312;0.6155959890396266;3.306739181618674;0.19173486368948886
2408;0.6155959890396266;3.25464431970204;0.19173486368948886
2504;0.6155959890396266;3.2338315171727308;0.19173486368948886
2600;0.6155959890396266;3.170881224950064;0.19173486368948886
2720;0.6155959890396266;3.118644678973339;0.19173486368948886
2816;0.6155959890396266;3.1560095582017773;0.19173486368948886
2912;1.218753707646203;3.1304081031040445;0.6056027545767937
3008;1.218753707646203;3.146929593095128;0.6056027545767937
3104;1.218753707646203;3.1289351060664035;0.6056027545767937
3200;1.218753707646203;3.049179030350366;0.6056027545767937
3320;1.218753707646203;3.0528666872072256;0.6056027545767937
3416;1.218753707646203;2.992952392237217;0.6056027545767937
3512;1.218753707646203;2.8947513023884905;0.6056027545767937
3608;1.218753707646203;2.896850198574514;0.6056027545767937
3704;1.218753707646203;2.917980756749409;0.6056027545767937
3800;1.218753707646203;2.854814402218848;0.6056027545767937
3920;1.218753707646203;2.8547884204197116;0.6056027545767937
4016;1.218753707646203;2.8443839435652136;0.6056027545767937
4112;1.218753707646203;2.82683752029182;0.6056027545767937
4208;1.218753707646203;2.8307357711665104;0.6056027545767937
4304;1.218753707646203;2.8007771774290857;0.6056027545767937
4400;1.218753707646203;2.805432957026275;0.6056027545767937
4520;1.218753707646203;2.771831781727282;0.6056027545767937
4616;1.218753707646203;2.74857544974887;0.6056027545767937
4712;1.218753707646203;2.707196175230529;0.6056027545767937
4808;1.3977553951909463;2.7157846604754052;0.020197421924135175
4904;1.218753707646203;2.6474360553310534;0.6056027545767937
5000;1.4121062507650737;2.5721895603385776;0.009603064776073708
5120;1.4121062507650737;2.573212402630838;0.009603064776073708
5216;1.4579149319577658;2.549493400193024;0.010714834372869972
5312;1.4579149319577658;2.555665153717576;0.010714834372869972
5408;1.4579149319577658;2.560587297325643;0.010714834372869972
5504;1.4579149319577658;2.5508853575498223;0.010714834372869972
5600;1.4579149319577658;2.538898352232078;0.010714834372869972
5720;2.1088657314020924;2.547514176047033;0.010295672713028423
