Evaluations;Max fitness;Diversity;Mutation rate
200;1.6244421865601848E-4;9.100578767424699;1.0
320;0.009444139112028713;8.584941702191601;0.20096085342283662
416;0.03106385188042045;8.025713102248156;1.0448672019558298
512;0.03106385188042045;7.42836214896516;1.0448672019558298
608;0.03106385188042045;6.524835487201866;1.0448672019558298
704;0.03106385188042045;5.8634705368985065;1.0448672019558298
800;0.14881757933633719;5.315751482479231;1.997710725964791
920;0.14881757933633719;4.995188172517529;1.997710725964791
1016;0.48782396657649985;4.7791418496667575;0.3355786883911755
1112;0.48782396657649985;4.606016809791322;0.3355786883911755
1208;0.48782396657649985;4.464327953841095;0.3355786883911755
1304;0.48782396657649985;4.199268069508578;0.3355786883911755
1400;0.48782396657649985;3.82984115754227;0.3355786883911755
1520;0.48782396657649985;3.7018419987097837;0.3355786883911755
1616;0.48782396657649985;3.656201807044053;0.3355786883911755
1712;0.48782396657649985;3.587649274215974;0.3355786883911755
1808;0.5245133577939836;3.4639791243729263;2.190596050267276
1904;0.5245133577939836;3.4476859985116013;2.190596050267276
2000;0.5245133577939836;3.2564906876709983;2.190596050267276
2120;0.5245133577939836;3.2350925795142373;2.190596050267276
2216;0.5245133577939836;3.125799491031896;2.190596050267276
2312;0.5245133577939836;3.081600530383485;2.190596050267276
2408;0.5245133577939836;2.9085182197261723;2.190596050267276
2504;0.5245133577939836;2.915366880945431;2.190596050267276
2600;0.5245133577939836;2.853162048108672;2.190596050267276
2720;0.5245133577939836;2.7195066452380208;2.190596050267276
2816;0.5245133577939836;2.6566624291343204;2.190596050267276
2912;0.5245133577939836;2.545993457927649;2.190596050267276
3008;0.5245133577939836;2.504200718511536;2.190596050267276
3104;0.5245133577939836;2.456400286140803;2.190596050267276
3200;0.5245133577939836;2.3490996481593984;2.190596050267276
3320;0.5245133577939836;2.492618885546246;2.190596050267276
3416;0.5245133577939836;2.4150537317020686;2.190596050267276
3512;0.5245133577939836;2.38382681244068;2.190596050267276
3608;0.5245133577939836;2.4255091883244044;2.190596050267276
3704;0.5245133577939836;2.4612192467852974;2.190596050267276
