Evaluations;Max fitness;Diversity;Mutation rate
200;2.2249676128260642E-5;8.950689942213678;1.0
320;8.591915487911806E-4;8.742705868784986;1.1738638576594602
416;9.670758200942737E-4;8.250184441191418;0.7629464532890358
512;9.670758200942737E-4;7.7472832030863685;0.7629464532890358
608;9.8193120237519E-4;7.202639056451189;3.0
704;0.09154309531262692;6.857598210791599;0.3918115550928971
800;0.025275461551860272;6.517197156671227;2.4961721921609112
920;0.001398607018298254;6.0846239992327;1.1963415687527879
1016;0.0024295900208997846;5.7332580113800855;0.7002688942210283
1112;0.04056630596729843;5.400710178450999;0.2268878313182907
1208;0.03551406303089161;5.221055524333634;1.4370654216411853
1304;0.15313581811775423;4.871515331200938;0.3291135742016211
1400;0.15313581811775423;4.6061678489226425;0.3291135742016211
1520;0.15313581811775423;4.278706904552801;0.3291135742016211
1616;0.1878829125518297;4.168581823979802;0.4346657590141683
1712;0.1878829125518297;3.9664404983589887;0.4346657590141683
1808;0.25968316613620523;3.839550184191107;0.2144857686864296
1904;0.25968316613620523;3.7816774649857674;0.2144857686864296
2000;0.5078901864988051;3.694879416364338;0.4865690426241587
2120;0.9573701780966454;3.510124208237331;0.32025592749978166
2216;0.9573701780966454;3.3534126456200912;0.32025592749978166
2312;0.9573701780966454;3.3175390311636366;0.32025592749978166
2408;0.9573701780966454;3.204737187008442;0.32025592749978166
2504;0.9573701780966454;3.171943906883389;0.32025592749978166
2600;0.9573701780966454;3.06806659075307;0.32025592749978166
2720;0.9573701780966454;2.9762489867984723;0.32025592749978166
2816;0.9573701780966454;2.906369541663351;0.32025592749978166
2912;0.9573701780966454;2.845503051442594;0.32025592749978166
3008;0.9573701780966454;2.7918232241506478;0.32025592749978166
3104;0.9573701780966454;2.740334511298674;0.32025592749978166
3200;1.012567040573561;2.7426990164539884;0.1257562448852105
3320;1.012567040573561;2.623121642767782;0.1257562448852105
3416;1.012567040573561;2.552761126192594;0.1257562448852105
3512;0.9573701780966454;2.5286983637051863;0.32025592749978166
3608;0.9573701780966454;2.4865568530467193;0.32025592749978166
3704;1.1043525265932308;2.5002888901760283;0.05872242425892376
3800;1.8687526054332761;2.4591269413769195;0.17416726052298653
3920;1.8687526054332761;2.4381475122820238;0.17416726052298653
4016;2.990643505299592;2.4106113692018902;0.10953884436218296
4112;2.990643505299592;2.4084627603045248;0.10953884436218296
4208;2.990643505299592;2.3719282510012363;0.10953884436218296
4304;2.990643505299592;2.3611958636445034;0.10953884436218296
4400;2.990643505299592;2.3195605689254633;0.10953884436218296
4520;2.990643505299592;2.3758525059290156;0.10953884436218296
4616;3.218604247248148;2.3591922241385777;0.1907978605334062
4712;3.218604247248148;2.3350315955911833;0.1907978605334062
4808;3.218604247248148;2.3529935079854667;0.1907978605334062
4904;3.218604247248148;2.326422427368012;0.1907978605334062
5000;3.218604247248148;2.328771926281002;0.1907978605334062
5120;3.218604247248148;2.3610241836235697;0.1907978605334062
5216;3.8615856191627125;2.2693169437332776;0.08638023468404916
5312;3.8615856191627125;2.2897132228980954;0.08638023468404916
5408;3.8615856191627125;2.3473586683222427;0.08638023468404916
5504;3.8615856191627125;2.3102622697953032;0.08638023468404916
5600;3.8615856191627125;2.2734392060952233;0.08638023468404916
5720;3.8615856191627125;2.329094868209855;0.08638023468404916
5816;3.8615856191627125;2.376115468308548;0.08638023468404916
5912;3.8615856191627125;2.353960360085037;0.08638023468404916
6008;4.415531188824248;2.285583627084745;0.1040167970314284
6104;4.415531188824248;2.2642712901113518;0.1040167970314284
6200;4.415531188824248;2.2962641853502324;0.1040167970314284
6320;4.415531188824248;2.3591089753594425;0.1040167970314284
6416;4.415531188824248;2.2991809722240744;0.1040167970314284
6512;4.415531188824248;2.356220002324677;0.1040167970314284
6608;4.415531188824248;2.3704659564419943;0.1040167970314284
6704;4.415531188824248;2.3306423054185923;0.1040167970314284
6800;4.415531188824248;2.321370737076551;0.1040167970314284
6920;4.415531188824248;2.344596486735141;0.1040167970314284
7016;4.415531188824248;2.372376114644574;0.1040167970314284
7112;4.415531188824248;2.4035023642257505;0.1040167970314284
7208;4.415531188824248;2.353127871874582;0.1040167970314284
7304;4.415531188824248;2.3558289627105258;0.1040167970314284
7400;4.415531188824248;2.3454356355506225;0.1040167970314284
7520;4.415531188824248;2.345206668851567;0.1040167970314284
7616;4.415531188824248;2.2900294953396707;0.1040167970314284
7712;4.415531188824248;2.3441356724111566;0.1040167970314284
7808;4.415531188824248;2.3411804209097924;0.1040167970314284
7904;4.415531188824248;2.3186259436627954;0.1040167970314284
8000;4.415531188824248;2.3563111676311967;0.1040167970314284
8120;4.415531188824248;2.3313413840994457;0.1040167970314284
8216;4.415531188824248;2.314262687516888;0.1040167970314284
8312;4.415531188824248;2.339465271540815;0.1040167970314284
8408;4.415531188824248;2.3023099017240414;0.1040167970314284
8504;4.415531188824248;2.3186798765496786;0.1040167970314284
8600;4.415531188824248;2.32674641242708;0.1040167970314284
8720;4.415531188824248;2.3344635770059052;0.1040167970314284
8816;4.415531188824248;2.3482929243587605;0.1040167970314284
8912;4.415531188824248;2.392686453701765;0.1040167970314284
9008;4.415531188824248;2.3980441322862256;0.1040167970314284
9104;4.415531188824248;2.3726917526046676;0.1040167970314284
9200;4.415531188824248;2.3503332026218393;0.1040167970314284
9320;4.415531188824248;2.348213711471511;0.1040167970314284
