Evaluations;Max fitness;Diversity;Mutation rate
200;1.4068665140304555E-4;9.122606372625297;1.0
320;1.8113526147920032E-7;8.5883946774175;0.8297060314189187
416;8.448290921398795E-6;8.006921784331709;0.6669789669200497
512;2.0539356153910713E-5;7.398498168879979;0.6321529690559478
608;4.907119246622825E-4;6.757272214417524;1.6770264592356905
704;6.350478324683629E-4;6.2183961897866045;0.8441797942325646
800;0.002367305813151298;5.951281370056061;0.34628420824053424
920;0.0021555417792695716;5.561276720952863;0.3999001905004808
1016;0.01739524556576652;5.319399530476757;0.24117986534935976
1112;0.01739524556576652;5.063448333946658;0.24117986534935976
1208;0.01739524556576652;4.820241222383766;0.24117986534935976
1304;0.039516058218308746;4.574880689627081;0.15633707217224366
1400;0.039516058218308746;4.458737480147342;0.15633707217224366
1520;0.039516058218308746;4.362742378533885;0.15633707217224366
1616;0.039516058218308746;4.36974764876946;0.15633707217224366
1712;0.039516058218308746;4.349488643126519;0.15633707217224366
1808;0.09395153253413767;4.220843283150774;0.15914401854597443
1904;0.11863335079713636;4.125858798016261;0.2803358717666425
2000;0.11863335079713636;4.017784887775818;0.2803358717666425
2120;0.5930028482691133;4.068947898873313;0.37072443165660235
2216;0.9324942768845685;3.8809208958556325;0.546406958072704
2312;0.9324942768845685;3.7434537308304425;0.546406958072704
2408;0.9324942768845685;3.6745361176142133;0.546406958072704
2504;0.9324942768845685;3.4589312431007393;0.546406958072704
2600;0.9324942768845685;3.4094962693553947;0.546406958072704
2720;0.9324942768845685;3.305663868019688;0.546406958072704
2816;0.9324942768845685;3.3178614889953533;0.546406958072704
2912;0.9324942768845685;3.2478892565571855;0.546406958072704
3008;0.9816058067578947;3.252228792523325;0.38019514550232386
3104;0.9816058067578947;3.0335870940135226;0.38019514550232386
3200;1.4327173822933017;2.9118481266863077;0.7801993875873772
3320;1.4327173822933017;2.785779560923553;0.7801993875873772
3416;1.4327173822933017;2.7282298935121023;0.7801993875873772
3512;1.4327173822933017;2.711397435576534;0.7801993875873772
3608;1.5121545574456217;2.8282488984756213;0.5923998199910541
3704;2.3076602816564056;2.7408752645539556;0.22274283336994502
3800;2.3076602816564056;2.7215357848404524;0.22274283336994502
3920;3.140610513792779;2.5657903230143915;0.6169901892661432
4016;2.3076602816564056;2.6598912895520526;0.22274283336994502
4112;2.3076602816564056;2.555202705627592;0.22274283336994502
4208;2.3076602816564056;2.4417788643220852;0.22274283336994502
4304;2.7960846531608046;2.4265426196744526;0.6272270963738308
4400;2.7960846531608046;2.4195246012843823;0.6272270963738308
4520;2.7960846531608046;2.3174473921499805;0.6272270963738308
4616;2.7960846531608046;2.3602202995815946;0.6272270963738308
4712;2.7960846531608046;2.3328723955583306;0.6272270963738308
4808;2.7960846531608046;2.3904580484542635;0.6272270963738308
4904;2.7960846531608046;2.292074780483921;0.6272270963738308
5000;2.7960846531608046;2.313682218921402;0.6272270963738308
5120;2.7960846531608046;2.2852206753762716;0.6272270963738308
5216;3.4541316310975825;2.3422322343164748;0.8695816787881916
5312;3.4541316310975825;2.347116005831495;0.8695816787881916
5408;3.4541316310975825;2.288233740716218;0.8695816787881916
5504;3.4541316310975825;2.209004752754235;0.8695816787881916
5600;3.4541316310975825;2.165119304450054;0.8695816787881916
5720;3.88640724759843;2.0031882117490394;0.15813309480136453
5816;3.88640724759843;1.9737984287936456;0.15813309480136453
5912;3.88640724759843;1.9975192539747526;0.15813309480136453
6008;5.653981145750995;2.0196513032450336;0.37040729871056477
