Evaluations;Max fitness;Diversity;Mutation rate
200;1.470472192283924E-4;8.920815549372902;1.0
320;1.470472192283924E-4;8.342287871066388;1.0
416;1.470472192283924E-4;7.720620469259404;1.0
512;2.4331437967078175E-4;7.122073650948347;0.6254630204568504
608;0.006007722522031442;6.543356214819592;1.0242262678329186
704;0.010149871103174675;6.024166869226083;0.18668086131762365
800;0.018674319665690234;5.416126606490806;0.8835168293531231
920;0.03854702556674853;4.974187308501248;0.37354870580287264
1016;0.14506069593086524;4.642403096671607;0.7766540827080007
1112;0.08232411431739604;4.395706003580806;0.10910543627621673
1208;0.3085795749897988;4.271334984691904;0.22807747748468787
1304;0.3085795749897988;4.135155373130757;0.22807747748468787
1400;0.3085795749897988;3.946836809026539;0.22807747748468787
1520;0.3085795749897988;3.8593928947868914;0.22807747748468787
1616;0.3085795749897988;3.755961861739685;0.22807747748468787
1712;0.3085795749897988;3.7547814537830284;0.22807747748468787
1808;0.3085795749897988;3.6703329072401307;0.22807747748468787
1904;0.3085795749897988;3.5561066223296804;0.22807747748468787
2000;1.5442868916593544;3.481818413028219;0.2434685983354129
2120;0.3386619539294692;3.3663199915823228;0.25331341756894526
2216;0.35377441598367193;3.2893897204792846;0.22034292196797878
2312;0.6772656867604538;3.1960380609299928;0.18671357971643004
2408;0.6772656867604538;3.128723197975629;0.18671357971643004
2504;0.6772656867604538;3.10643537030909;0.18671357971643004
2600;0.6772656867604538;3.0496193998791448;0.18671357971643004
2720;1.1894254302991063;2.991189576238042;0.5158226988896915
2816;1.1894254302991063;2.993561091526348;0.5158226988896915
2912;1.1894254302991063;3.0031031505946015;0.5158226988896915
3008;1.1894254302991063;2.9622879355271006;0.5158226988896915
3104;2.1387092042205977;2.9307646754750483;0.3383003590250579
3200;2.1387092042205977;2.908436284320601;0.3383003590250579
3320;2.1387092042205977;2.881699872124279;0.3383003590250579
3416;2.1387092042205977;2.8408371611469807;0.3383003590250579
3512;2.1387092042205977;2.8395894315878283;0.3383003590250579
3608;2.1387092042205977;2.830113877799039;0.3383003590250579
3704;2.1387092042205977;2.76246599131774;0.3383003590250579
3800;2.1387092042205977;2.736550100572236;0.3383003590250579
3920;2.173467375249684;2.678086343967244;0.3586260777771818
4016;2.1387092042205977;2.7064943431980613;0.3383003590250579
4112;2.1387092042205977;2.7149983756927942;0.3383003590250579
4208;3.2153050741805433;2.664971316570503;0.3478100690477247
4304;3.2153050741805433;2.680207079183491;0.3478100690477247
