Evaluations;Max fitness;Diversity;Mutation rate
200;4.925031817273889E-5;9.022512825289395;1.0
320;4.925031817273889E-5;8.505973984665994;1.0
416;4.925031817273889E-5;8.312539135466155;1.0
512;0.009711912467446153;7.589077617802231;0.9078385657993099
608;0.009711912467446153;7.014513742773649;0.9078385657993099
704;0.06348516592183771;6.444349041843126;1.4960206066716766
800;0.06348516592183771;6.077998011661732;1.4960206066716766
920;0.06348516592183771;5.645716475692259;1.4960206066716766
1016;0.06348516592183771;5.381110103229575;1.4960206066716766
1112;0.06348516592183771;5.116436654490729;1.4960206066716766
1208;0.13936846452480645;4.914193541935365;1.4146924905898723
1304;0.13936846452480645;4.681428800943107;1.4146924905898723
1400;0.13936846452480645;4.581309659042337;1.4146924905898723
1520;0.13936846452480645;4.224858309248637;1.4146924905898723
1616;0.13936846452480645;4.06399423040705;1.4146924905898723
1712;0.5359363490304545;3.828660547325258;0.7433500395378831
1808;0.5359363490304545;3.87330968487603;0.7433500395378831
1904;0.5359363490304545;4.0036141790708095;0.7433500395378831
2000;0.5359363490304545;3.9179269244931048;0.7433500395378831
2120;0.5359363490304545;3.9151254678610243;0.7433500395378831
2216;0.6677478261536245;3.820218723518204;1.2177806467617152
2312;0.6677478261536245;3.7906569305601217;1.2177806467617152
2408;0.6677478261536245;3.7513067837800844;1.2177806467617152
2504;0.6677478261536245;3.8049312393288766;1.2177806467617152
2600;0.6677478261536245;3.7917350658155407;1.2177806467617152
2720;0.6677478261536245;3.7527125325218704;1.2177806467617152
2816;0.6677478261536245;3.771406413252387;1.2177806467617152
2912;0.6677478261536245;3.6621615942801458;1.2177806467617152
3008;0.6677478261536245;3.730903468754393;1.2177806467617152
3104;0.6677478261536245;3.64574570159039;1.2177806467617152
3200;0.6677478261536245;3.655228861910109;1.2177806467617152
3320;0.6677478261536245;3.662447947628299;1.2177806467617152
3416;0.6677478261536245;3.595199062419045;1.2177806467617152
3512;1.0268165236611568;3.5523212808694393;1.5199662065338326
3608;1.0268165236611568;3.5196036581946943;1.5199662065338326
3704;1.0268165236611568;3.5103126120683337;1.5199662065338326
3800;1.0268165236611568;3.493397393154042;1.5199662065338326
3920;1.6807111130655559;3.3976393381592467;1.184958324108766
4016;1.6807111130655559;3.329384168873994;1.184958324108766
4112;1.6807111130655559;3.4027584766966745;1.184958324108766
4208;1.6807111130655559;3.348857955067681;1.184958324108766
4304;1.6807111130655559;3.371844636627227;1.184958324108766
4400;1.6807111130655559;3.367449516731131;1.184958324108766
4520;1.6807111130655559;3.3740302790193444;1.184958324108766
4616;1.6807111130655559;3.312781947176503;1.184958324108766
4712;1.6807111130655559;3.2639135054054704;1.184958324108766
