Evaluations;Max fitness;Diversity;Mutation rate
200;9.79650081643785E-4;9.119889927137633;1.0
320;1.8941089395297622E-5;8.237633086713036;1.404197528630343
416;1.8941089395297622E-5;7.529767280823374;1.404197528630343
512;7.241021323969412E-4;6.909094462236007;3.0
608;0.0015955925466962372;6.362373778794816;0.7371504593186624
704;0.017882408299809922;5.798921514902487;3.0
800;0.11529093754931458;5.355530910576718;2.302308504168564
920;0.11529093754931458;4.904648180080992;2.302308504168564
1016;0.130703974331482;4.824948264620773;1.5211492887644849
1112;0.130703974331482;4.631811936663514;1.5211492887644849
1208;0.130703974331482;4.543817132577336;1.5211492887644849
1304;0.130703974331482;4.394177340383932;1.5211492887644849
1400;0.36233593306116607;4.167000677780036;1.5484584576129852
1520;0.36233593306116607;4.175556859666452;1.5484584576129852
1616;0.3631186622262416;3.9691678038479252;2.666114358043362
1712;0.3631186622262416;3.8707246579034273;2.666114358043362
1808;0.36233593306116607;3.6723026258228337;1.5484584576129852
1904;0.36233593306116607;3.5343939891270764;1.5484584576129852
2000;0.36233593306116607;3.4109576040120038;1.5484584576129852
2120;0.36233593306116607;3.3071291919707626;1.5484584576129852
2216;0.36233593306116607;3.243791878263732;1.5484584576129852
2312;0.4121016764298993;3.1486476777397674;2.0707835149349103
2408;0.4121016764298993;3.0652179483418713;2.0707835149349103
2504;1.1178025617929832;3.106453693554521;0.43259539020946225
2600;1.1178025617929832;3.159178770077283;0.43259539020946225
2720;1.1178025617929832;3.1452734001588016;0.43259539020946225
2816;1.1178025617929832;3.1559766972241086;0.43259539020946225
2912;1.1178025617929832;3.1449488633587097;0.43259539020946225
3008;1.1725355587604416;3.1489004621223766;1.3468415812583343
3104;1.1725355587604416;3.0988667505206924;1.3468415812583343
3200;2.2077125941944162;2.9296879989758784;0.21837423516493026
3320;2.2077125941944162;2.8178884422818933;0.21837423516493026
3416;1.921723525870323;2.7746836453576487;0.7955568481905242
3512;1.921723525870323;2.6765327756734623;0.7955568481905242
3608;2.0333801194533034;2.640017197976192;1.0868779813091458
3704;2.0333801194533034;2.6760584326932646;1.0868779813091458
3800;2.0333801194533034;2.505394170163764;1.0868779813091458
3920;2.0333801194533034;2.376796062130846;1.0868779813091458
4016;2.77573001407669;2.278197716248809;0.4103275321572167
4112;3.179688402377443;2.338288985862575;0.3380531866616793
4208;3.179688402377443;2.2549082462625543;0.3380531866616793
4304;3.179688402377443;2.3043065187749963;0.3380531866616793
4400;3.179688402377443;2.231645113159212;0.3380531866616793
4520;3.179688402377443;2.200551933224596;0.3380531866616793
4616;3.179688402377443;2.1297345606890157;0.3380531866616793
4712;3.557323613211189;2.093347647638883;0.15008720210528298
4808;3.6632442721008878;2.063711236544383;0.7632464395491289
4904;3.6632442721008878;2.118635430096743;0.7632464395491289
5000;3.6632442721008878;2.1154515004502374;0.7632464395491289
5120;5.275124595370231;2.1268134523579008;0.7727798962990546
5216;5.275124595370231;2.07334734338085;0.7727798962990546
5312;5.275124595370231;2.043800897385825;0.7727798962990546
5408;5.275124595370231;2.102457955272173;0.7727798962990546
5504;5.275124595370231;2.0106850416612714;0.7727798962990546
5600;5.275124595370231;2.032389102736652;0.7727798962990546
5720;5.275124595370231;2.0211607620277494;0.7727798962990546
5816;5.275124595370231;2.0143470541569424;0.7727798962990546
5912;5.275124595370231;1.989615842702664;0.7727798962990546
6008;5.275124595370231;1.9327503692586783;0.7727798962990546
6104;5.275124595370231;1.8774087927453553;0.7727798962990546
6200;5.275124595370231;1.8417184406288152;0.7727798962990546
6320;5.275124595370231;1.8183622457463262;0.7727798962990546
6416;5.275124595370231;1.782901207306203;0.7727798962990546
6512;5.275124595370231;1.7438845797775613;0.7727798962990546
6608;5.275124595370231;1.757466893144904;0.7727798962990546
6704;5.275124595370231;1.7301431703639465;0.7727798962990546
6800;5.275124595370231;1.7112992247985235;0.7727798962990546
6920;5.275124595370231;1.6686654753180223;0.7727798962990546
7016;5.275124595370231;1.6843346034437396;0.7727798962990546
7112;5.275124595370231;1.6028393890545505;0.7727798962990546
7208;5.275124595370231;1.640039860211521;0.7727798962990546
7304;5.275124595370231;1.6490914820768767;0.7727798962990546
7400;5.275124595370231;1.6401540803696437;0.7727798962990546
7520;5.275124595370231;1.6665995515013083;0.7727798962990546
7616;5.275124595370231;1.650247584918464;0.7727798962990546
7712;5.275124595370231;1.630270539287974;0.7727798962990546
7808;5.275124595370231;1.671082133424744;0.7727798962990546
7904;5.275124595370231;1.6569805567562301;0.7727798962990546
8000;5.275124595370231;1.6115099965639563;0.7727798962990546
8120;5.275124595370231;1.6260428607544362;0.7727798962990546
8216;5.275124595370231;1.6750866238776005;0.7727798962990546
8312;5.275124595370231;1.6479482230478764;0.7727798962990546
8408;5.275124595370231;1.657454582997509;0.7727798962990546
8504;5.275124595370231;1.6473914506570053;0.7727798962990546
8600;5.275124595370231;1.6663395136128343;0.7727798962990546
8720;5.275124595370231;1.6273960268725571;0.7727798962990546
8816;5.275124595370231;1.6248153873058486;0.7727798962990546
8912;5.275124595370231;1.6429905119471537;0.7727798962990546
9008;5.275124595370231;1.6565366755800963;0.7727798962990546
9104;5.275124595370231;1.6569857025094066;0.7727798962990546
9200;5.275124595370231;1.6543885152905196;0.7727798962990546
9320;5.275124595370231;1.6196060444200402;0.7727798962990546
9416;5.275124595370231;1.6514478734453981;0.7727798962990546
9512;5.275124595370231;1.7063588192345882;0.7727798962990546
9608;5.275124595370231;1.6903231432689343;0.7727798962990546
9704;5.275124595370231;1.6696541317174058;0.7727798962990546
9800;5.275124595370231;1.6228969155086423;0.7727798962990546
9920;5.275124595370231;1.6313744824050191;0.7727798962990546
10016;5.275124595370231;1.6057401690385003;0.7727798962990546
10112;5.275124595370231;1.6263669986063831;0.7727798962990546
10208;5.275124595370231;1.6023535574975287;0.7727798962990546
10304;5.275124595370231;1.6161290750329618;0.7727798962990546
10400;5.275124595370231;1.6587199031682125;0.7727798962990546
10520;5.275124595370231;1.6415982388408141;0.7727798962990546
10616;5.275124595370231;1.6437270941666136;0.7727798962990546
10712;5.275124595370231;1.6672378700459694;0.7727798962990546
10808;5.275124595370231;1.64988789418798;0.7727798962990546
10904;5.275124595370231;1.619638360434963;0.7727798962990546
