Evaluations;Max fitness;Diversity;Mutation rate
200;1.5646969931253855E-4;8.874821311673687;1.0
320;6.887111862118935E-5;8.519370389074489;1.4978307867841296
416;8.454234829297848E-4;7.909741089026385;0.98651075250644
512;0.015970426778311623;7.349322764635998;1.20159015638075
608;0.015970426778311623;6.878246761110909;1.20159015638075
704;0.015970426778311623;6.52975534792796;1.20159015638075
800;0.07425800505409406;6.133117194440961;1.1907758716535544
920;0.013450775153888293;5.661702212799871;1.9351722151650361
1016;0.013450775153888293;5.435156846897635;1.9351722151650361
1112;0.017370119006275168;5.244775934625133;0.870728681273288
1208;0.017799135943154944;5.099868192155895;0.17240384981918222
1304;0.05402135278329789;4.948817662919535;0.1937834852154606
1400;0.05402135278329789;4.912055869889898;0.1937834852154606
1520;0.05402135278329789;4.799882455346925;0.1937834852154606
1616;0.05402135278329789;4.588032104706145;0.1937834852154606
1712;0.05402135278329789;4.42710038393989;0.1937834852154606
1808;0.05402135278329789;4.404442331507849;0.1937834852154606
1904;0.15332712298697834;4.393695666913943;0.8014628128091569
2000;0.2612100915376294;4.2538212938788424;0.01842514484966699
2120;0.2987292706109853;4.350517701692033;0.6370834416968195
2216;0.2987292706109853;4.334935825444354;0.6370834416968195
2312;0.2987292706109853;4.344734644017699;0.6370834416968195
2408;0.627353662332537;4.342484911022836;0.009399079274442924
2504;0.627353662332537;4.233292164418922;0.009399079274442924
2600;0.7747908080123801;4.305683220561866;0.690198939306577
2720;0.7747908080123801;4.1005008372914675;0.690198939306577
2816;0.7747908080123801;4.068924721968175;0.690198939306577
2912;0.9891720523537634;4.0222751770867236;0.890707190028093
3008;0.9891720523537634;3.932598550972471;0.890707190028093
3104;1.148958214311395;3.936772943406844;0.9911466696756935
3200;1.148958214311395;3.9379340817120614;0.9911466696756935
3320;1.148958214311395;3.7235327970093657;0.9911466696756935
3416;1.148958214311395;3.7977770121197256;0.9911466696756935
3512;1.0539204411218548;3.8427930633288887;0.00832974914163243
3608;1.9361659624045289;3.842041904543447;0.6486608787452358
3704;1.9361659624045289;3.814197106381169;0.6486608787452358
3800;1.9361659624045289;3.7521779602756045;0.6486608787452358
3920;1.9361659624045289;3.777907849317261;0.6486608787452358
4016;1.9361659624045289;3.790409677734833;0.6486608787452358
4112;1.9361659624045289;3.863975645160714;0.6486608787452358
4208;1.9361659624045289;3.8723668658463817;0.6486608787452358
4304;1.9361659624045289;3.87922804895066;0.6486608787452358
4400;1.9361659624045289;3.8825619461909335;0.6486608787452358
4520;1.9361659624045289;4.009634893360232;0.6486608787452358
4616;1.9361659624045289;4.0563722772858775;0.6486608787452358
4712;3.105326591990409;4.182481119486742;0.1774375863968773
4808;3.105326591990409;4.220089217115664;0.1774375863968773
4904;2.9132757752175547;4.15837967005558;0.46386900406912823
5000;2.9132757752175547;4.203067297293733;0.46386900406912823
5120;2.9132757752175547;4.1496544559466715;0.46386900406912823
5216;2.9132757752175547;4.195972268859656;0.46386900406912823
5312;3.1367910668338794;4.18947479716091;0.46071092294153
5408;3.1367910668338794;4.147763775540394;0.46071092294153
5504;3.1367910668338794;4.16154849901719;0.46071092294153
5600;3.1367910668338794;4.145937012887848;0.46071092294153
5720;3.1367910668338794;4.132752057059106;0.46071092294153
5816;3.1367910668338794;4.150567682058608;0.46071092294153
5912;3.1367910668338794;4.093422438724432;0.46071092294153
6008;3.1367910668338794;4.111990887258955;0.46071092294153
6104;3.1367910668338794;4.107811202474092;0.46071092294153
6200;4.166892733598959;4.086567153449653;0.4512083794274062
6320;4.166892733598959;4.120116912987719;0.4512083794274062
6416;4.166892733598959;4.149351859962842;0.4512083794274062
6512;4.166892733598959;4.157896610243597;0.4512083794274062
6608;4.166892733598959;4.189717114485458;0.4512083794274062
6704;4.166892733598959;4.210105071859261;0.4512083794274062
6800;4.166892733598959;4.17201914656889;0.4512083794274062
6920;4.166892733598959;4.184022011692592;0.4512083794274062
7016;4.166892733598959;4.147284705146148;0.4512083794274062
7112;4.166892733598959;4.176655702242597;0.4512083794274062
7208;4.166892733598959;4.273692457585499;0.4512083794274062
7304;4.166892733598959;4.279102762617302;0.4512083794274062
7400;4.166892733598959;4.181742092641497;0.4512083794274062
7520;4.166892733598959;4.215270646890035;0.4512083794274062
7616;4.166892733598959;4.229087698013345;0.4512083794274062
7712;4.166892733598959;4.229065557484514;0.4512083794274062
7808;5.003511785689421;4.240993935068006;0.32436271432454256
7904;5.003511785689421;4.249000055663149;0.32436271432454256
8000;5.003511785689421;4.246354300958676;0.32436271432454256
8120;4.343989952876217;4.22988588742303;0.167199261718785
8216;4.343989952876217;4.305040787262662;0.167199261718785
8312;4.343989952876217;4.228002152882916;0.167199261718785
8408;4.343989952876217;4.197151513458002;0.167199261718785
8504;4.343989952876217;4.201823989310539;0.167199261718785
8600;4.343989952876217;4.230084154581425;0.167199261718785
8720;4.343989952876217;4.234650196503275;0.167199261718785
8816;4.343989952876217;4.2509042361535405;0.167199261718785
