Evaluations;Max fitness;Diversity;Mutation rate
200;1.7837706150306257E-5;9.192231631687552;1.0
320;1.7837706150306257E-5;8.692866730852469;1.0
416;1.7837706150306257E-5;7.961433687975322;1.0
512;8.341949460670338E-5;7.239301650439409;0.24982918906109644
608;0.0015212958488308656;6.501264883494186;0.6626064835052491
704;0.0015212958488308656;5.9847943956460705;0.6626064835052491
800;0.002958891809179149;5.701899829638415;0.9240497984541116
920;0.00916209703554447;5.249605410555188;0.9529608297573282
1016;0.0030505458960348253;4.849975288182688;1.1468744806825062
1112;0.002958891809179149;4.798438937230806;0.9240497984541116
1208;0.025109411112761104;4.700514048494885;2.236952710150184
1304;0.025109411112761104;4.562961036962124;2.236952710150184
1400;0.07064907997451039;4.269710674133443;0.5289143860945589
1520;0.07064907997451039;4.075706420904598;0.5289143860945589
1616;0.07064907997451039;3.9692824792223935;0.5289143860945589
1712;0.07064907997451039;3.8670553712417512;0.5289143860945589
1808;0.0767224799610034;3.780436385993138;0.1196874395733689
1904;0.0767224799610034;3.7425268142287558;0.1196874395733689
2000;0.08091730121650628;3.7856274907299294;0.3258550269959895
2120;0.08582203557370181;3.7879598074282703;0.45530234231119926
2216;0.37323851091609617;3.5880490118688333;1.937776736136964
2312;0.37323851091609617;3.4723347958938966;1.937776736136964
2408;0.37323851091609617;3.5191642911147754;1.937776736136964
2504;0.37323851091609617;3.5035885639941915;1.937776736136964
2600;0.37323851091609617;3.507887298275395;1.937776736136964
2720;0.37323851091609617;3.478782120590463;1.937776736136964
2816;0.37323851091609617;3.4812628232562375;1.937776736136964
2912;0.37323851091609617;3.4315215469253895;1.937776736136964
3008;0.37323851091609617;3.5044911364547766;1.937776736136964
3104;0.37323851091609617;3.577433358115274;1.937776736136964
3200;0.37323851091609617;3.6032945411359756;1.937776736136964
3320;0.37323851091609617;3.4495833112813115;1.937776736136964
3416;0.9957818380113788;3.5301333952975917;0.7804079466846705
3512;0.5894241818844528;3.408997648445232;0.06003996720625133
3608;0.5894241818844528;3.3766578078356506;0.06003996720625133
3704;0.5894241818844528;3.395940240550726;0.06003996720625133
3800;0.5894241818844528;3.3306292330304714;0.06003996720625133
3920;0.5894241818844528;3.2800363903431626;0.06003996720625133
4016;0.5894241818844528;3.3036959173949088;0.06003996720625133
4112;0.5894241818844528;3.203019716084955;0.06003996720625133
4208;0.5894241818844528;3.1370284613037467;0.06003996720625133
4304;0.5894241818844528;3.066293649897859;0.06003996720625133
4400;0.5894241818844528;3.040473735023335;0.06003996720625133
