Evaluations;Max fitness;Diversity;Mutation rate
200;2.8412835062988132E-6;8.993486005196466;1.0
320;1.2666581491793012E-5;8.578671587526102;1.4041151146809587
416;1.2666581491793012E-5;7.833790909059241;1.4041151146809587
512;5.648357900403708E-4;7.318639661601884;0.9935076844282571
608;0.0068007673245052335;6.8323844936033735;1.4115822640688958
704;0.01615464412002117;6.434406475502274;0.24978115904765263
800;0.053274186280138185;5.8708802057993905;0.13625630085654586
920;0.02735662862685975;5.6001290164155275;0.15530271505248616
1016;0.027380768504577175;5.246704709788803;1.0898868835764994
1112;0.07424268264043664;5.010604650756739;0.17986236763233432
1208;0.07424268264043664;4.675640378543213;0.17986236763233432
1304;0.07424268264043664;4.641589249657942;0.17986236763233432
1400;0.07424268264043664;4.468451295737297;0.17986236763233432
1520;0.14428650359537198;4.186010769580003;0.4112055113767513
1616;0.24837982452491203;3.985084708275606;1.030191346358778
1712;0.3329672733167037;3.7602508007803013;0.092494075230607
1808;0.44213603666611156;3.7679333767546552;0.5513678898523158
1904;0.44213603666611156;3.699732337753659;0.5513678898523158
2000;0.44213603666611156;3.5994783402995214;0.5513678898523158
2120;0.44213603666611156;3.594165941975154;0.5513678898523158
2216;0.44213603666611156;3.6609876727386195;0.5513678898523158
2312;0.44213603666611156;3.6234653816159987;0.5513678898523158
2408;0.44213603666611156;3.5521486698224405;0.5513678898523158
2504;0.44213603666611156;3.528909238432019;0.5513678898523158
2600;0.44213603666611156;3.4876125370309334;0.5513678898523158
2720;0.44213603666611156;3.4532923346733564;0.5513678898523158
2816;0.44213603666611156;3.33257037835352;0.5513678898523158
2912;0.44213603666611156;3.321068654642096;0.5513678898523158
3008;0.44213603666611156;3.2409943840271733;0.5513678898523158
3104;0.44213603666611156;3.3173896161803715;0.5513678898523158
3200;0.44213603666611156;3.266427640659556;0.5513678898523158
3320;0.44213603666611156;3.3041996953728683;0.5513678898523158
3416;0.44213603666611156;3.311672099911352;0.5513678898523158
3512;0.44213603666611156;3.293638108560591;0.5513678898523158
3608;0.44213603666611156;3.2455059686067123;0.5513678898523158
3704;0.44213603666611156;3.2880032976329754;0.5513678898523158
3800;0.44213603666611156;3.328577116007621;0.5513678898523158
3920;0.44213603666611156;3.297618917434089;0.5513678898523158
4016;0.44213603666611156;3.2978274780296;0.5513678898523158
4112;0.44213603666611156;3.29176224047229;0.5513678898523158
4208;0.44213603666611156;3.2989841925606607;0.5513678898523158
4304;0.44213603666611156;3.2649738422905616;0.5513678898523158
4400;0.44213603666611156;3.2539293064534003;0.5513678898523158
4520;0.44213603666611156;3.2169635699035335;0.5513678898523158
4616;0.7467058949114342;3.247879144679926;0.20093548247428586
4712;0.7467058949114342;3.2203316801412303;0.20093548247428586
4808;0.7467058949114342;3.2426026337411105;0.20093548247428586
4904;0.44213603666611156;3.328568790502829;0.5513678898523158
5000;0.44213603666611156;3.3840665217666572;0.5513678898523158
5120;0.44213603666611156;3.322082246977957;0.5513678898523158
5216;0.44213603666611156;3.2819156050313296;0.5513678898523158
5312;0.44213603666611156;3.3168821808326006;0.5513678898523158
5408;0.44213603666611156;3.268333206023797;0.5513678898523158
5504;0.44213603666611156;3.3114158420304336;0.5513678898523158
5600;0.8878956019322446;3.2884362880212783;2.5089675644960407
5720;1.3737211148270498;3.27887241570756;2.726362236097034
5816;1.3737211148270498;3.221910925375104;2.726362236097034
5912;1.3737211148270498;3.1600827484422274;2.726362236097034
6008;1.3737211148270498;3.1586602217718895;2.726362236097034
6104;1.3737211148270498;3.217610671870255;2.726362236097034
6200;1.3737211148270498;3.175601252237808;2.726362236097034
6320;1.3737211148270498;3.1694968793662133;2.726362236097034
6416;1.3737211148270498;3.290318099405271;2.726362236097034
6512;1.3737211148270498;3.1930934357681466;2.726362236097034
6608;1.3737211148270498;3.3553311725806028;2.726362236097034
6704;1.3737211148270498;3.3025336149502285;2.726362236097034
6800;1.3737211148270498;3.3674083378691027;2.726362236097034
6920;1.3737211148270498;3.320338861221019;2.726362236097034
7016;1.3737211148270498;3.362807784497102;2.726362236097034
7112;1.3737211148270498;3.36147689893216;2.726362236097034
7208;1.3737211148270498;3.2526299081174583;2.726362236097034
7304;1.3737211148270498;3.3557849523694414;2.726362236097034
7400;1.3737211148270498;3.4566425406115147;2.726362236097034
7520;1.3737211148270498;3.3795535760648616;2.726362236097034
7616;1.3737211148270498;3.513054799462472;2.726362236097034
7712;1.3737211148270498;3.417796070398352;2.726362236097034
7808;1.3737211148270498;3.355728156723647;2.726362236097034
7904;1.3737211148270498;3.2743868746509395;2.726362236097034
8000;1.41546949200091;3.2885008417830384;0.08601311272234012
8120;1.41546949200091;3.3361296579671995;0.08601311272234012
8216;1.41546949200091;3.3109897476573775;0.08601311272234012
8312;2.60011430986604;3.2599564174767854;0.19492154008761176
8408;2.60011430986604;3.312897879262711;0.19492154008761176
8504;2.60011430986604;3.351800561673162;0.19492154008761176
8600;2.60011430986604;3.4076765215072307;0.19492154008761176
8720;2.60011430986604;3.2683898588350835;0.19492154008761176
8816;2.60011430986604;3.2937488666676162;0.19492154008761176
8912;2.60011430986604;3.321374661791145;0.19492154008761176
9008;2.60011430986604;3.290742892311698;0.19492154008761176
9104;2.60011430986604;3.3178901599586696;0.19492154008761176
9200;2.60011430986604;3.2850115923851257;0.19492154008761176
9320;2.60011430986604;3.347745146885099;0.19492154008761176
9416;2.60011430986604;3.575060133651277;0.19492154008761176
9512;2.60011430986604;3.529268498982518;0.19492154008761176
9608;2.60011430986604;3.3793695462608886;0.19492154008761176
9704;2.60011430986604;3.3963956344049127;0.19492154008761176
9800;2.60011430986604;3.362488425482489;0.19492154008761176
9920;3.3753912682103557;3.2669238863974956;0.2120642030128062
10016;3.3753912682103557;3.3086543980464183;0.2120642030128062
10112;3.3753912682103557;3.2938002520221525;0.2120642030128062
10208;3.3753912682103557;3.413872966935109;0.2120642030128062
10304;3.3753912682103557;3.392054888800619;0.2120642030128062
10400;3.3753912682103557;3.5228754973808694;0.2120642030128062
10520;3.3753912682103557;3.3772751679865127;0.2120642030128062
10616;3.3753912682103557;3.319299324049189;0.2120642030128062
10712;3.3753912682103557;3.296798718173612;0.2120642030128062
10808;3.3753912682103557;3.2895974518437336;0.2120642030128062
10904;3.3753912682103557;3.3212591200401183;0.2120642030128062
11000;3.3753912682103557;3.350127730321627;0.2120642030128062
11120;3.3753912682103557;3.3225254437631273;0.2120642030128062
11216;3.3753912682103557;3.293921441253831;0.2120642030128062
11312;3.3753912682103557;3.322584439266739;0.2120642030128062
11408;3.3753912682103557;3.2767056112124378;0.2120642030128062
11504;3.3753912682103557;3.3607540485899055;0.2120642030128062
11600;3.3753912682103557;3.3456238420889566;0.2120642030128062
11720;3.3753912682103557;3.436306415922556;0.2120642030128062
11816;3.3753912682103557;3.3733189632690554;0.2120642030128062
11912;3.3753912682103557;3.437049810092585;0.2120642030128062
12008;3.3753912682103557;3.3952638455071167;0.2120642030128062
12104;3.3753912682103557;3.4016712156938596;0.2120642030128062
12200;3.3753912682103557;3.293527142775807;0.2120642030128062
12320;3.3753912682103557;3.3194141060359903;0.2120642030128062
12416;3.3753912682103557;3.4333694936863126;0.2120642030128062
12512;3.3753912682103557;3.436347544094795;0.2120642030128062
12608;3.3753912682103557;3.3429802956769388;0.2120642030128062
12704;3.3753912682103557;3.431160959151857;0.2120642030128062
12800;3.3753912682103557;3.4738048096614063;0.2120642030128062
12920;3.3753912682103557;3.3777256908430076;0.2120642030128062
13016;3.3753912682103557;3.297604686701736;0.2120642030128062
13112;3.3753912682103557;3.2559130837974037;0.2120642030128062
13208;3.3753912682103557;3.3415234825978506;0.2120642030128062
13304;3.3753912682103557;3.2804260463118786;0.2120642030128062
13400;3.3753912682103557;3.3081578121644886;0.2120642030128062
13520;3.3753912682103557;3.2863797806065596;0.2120642030128062
13616;3.3753912682103557;3.330582752632887;0.2120642030128062
13712;3.3753912682103557;3.3044763914664297;0.2120642030128062
13808;3.3753912682103557;3.324368262843962;0.2120642030128062
13904;3.3753912682103557;3.3223384204716306;0.2120642030128062
14000;3.3753912682103557;3.2769225956980637;0.2120642030128062
14120;3.3753912682103557;3.2958354474474203;0.2120642030128062
14216;3.3753912682103557;3.3049388234532016;0.2120642030128062
14312;3.3753912682103557;3.259757515501721;0.2120642030128062
14408;3.3753912682103557;3.2590770864607537;0.2120642030128062
14504;3.3753912682103557;3.2708414434668454;0.2120642030128062
14600;3.3753912682103557;3.2078755922813116;0.2120642030128062
14720;3.3753912682103557;3.279676568378706;0.2120642030128062
14816;3.3753912682103557;3.4049486458238687;0.2120642030128062
14912;3.3753912682103557;3.292564870904888;0.2120642030128062
15008;3.3753912682103557;3.3348283385745994;0.2120642030128062
15104;3.3753912682103557;3.44500779227119;0.2120642030128062
15200;3.3753912682103557;3.415148696267382;0.2120642030128062
15320;3.3753912682103557;3.363081296739901;0.2120642030128062
15416;3.3753912682103557;3.310443354802543;0.2120642030128062
15512;3.3753912682103557;3.228738853570622;0.2120642030128062
15608;3.3753912682103557;3.2959314930469916;0.2120642030128062
15704;3.3753912682103557;3.3447576207452703;0.2120642030128062
15800;3.3753912682103557;3.28916239512614;0.2120642030128062
15920;3.3753912682103557;3.320250149205045;0.2120642030128062
16016;3.3753912682103557;3.2291047620466995;0.2120642030128062
16112;3.3753912682103557;3.2720449235377753;0.2120642030128062
16208;3.3753912682103557;3.3257080805149566;0.2120642030128062
16304;3.3753912682103557;3.253626850143841;0.2120642030128062
16400;3.3753912682103557;3.2698207983052305;0.2120642030128062
16520;3.3753912682103557;3.2786549231172266;0.2120642030128062
16616;3.3753912682103557;3.2348704016778487;0.2120642030128062
16712;3.3753912682103557;3.3982926493433934;0.2120642030128062
16808;3.3753912682103557;3.356579884471772;0.2120642030128062
16904;3.3753912682103557;3.4012096057006884;0.2120642030128062
