Evaluations;Max fitness;Diversity;Mutation rate
200;4.480842145942044E-6;9.024272705943849;1.0
320;1.753044982378763E-5;8.407532688360417;1.3599787603500717
416;2.5540154577399508E-5;7.750995675504829;1.407799911140623
512;3.2844401311249476E-4;7.4471095895667165;0.6186149618540031
608;0.04495550873118543;6.768101360105703;1.0348995163774648
704;0.04495550873118543;6.17711073652118;1.0348995163774648
800;0.04495550873118543;5.615798076414172;1.0348995163774648
920;0.07222766716878501;5.074643907700141;1.2537518178555505
1016;0.0779499531183232;4.605058970598238;0.5763962011083312
1112;0.0779499531183232;4.14115717682475;0.5763962011083312
1208;0.11295175145313509;3.902949617848132;0.5538139237319673
1304;0.11295175145313509;3.7203516599624913;0.5538139237319673
1400;0.11295175145313509;3.608219968971173;0.5538139237319673
1520;0.11295175145313509;3.5564182817764474;0.5538139237319673
1616;0.11295175145313509;3.6734638222284186;0.5538139237319673
1712;0.11295175145313509;3.6087159432475735;0.5538139237319673
1808;0.11295175145313509;3.55337031499796;0.5538139237319673
1904;0.11295175145313509;3.5195442366600553;0.5538139237319673
2000;0.11295175145313509;3.3071831870309287;0.5538139237319673
2120;0.48382719676621616;3.117227967114753;0.5953208757219346
2216;0.48382719676621616;3.0354411876940994;0.5953208757219346
2312;0.48382719676621616;2.9215377109607226;0.5953208757219346
2408;0.48382719676621616;2.885157052996519;0.5953208757219346
2504;0.48382719676621616;2.8623320060616892;0.5953208757219346
2600;0.3152564658365047;2.8469435568199764;0.32269831298613677
2720;0.4415444815105942;2.765090778559356;0.9153349887746239
2816;0.4415444815105942;2.7489768982165836;0.9153349887746239
2912;0.4415444815105942;2.752539524381164;0.9153349887746239
3008;0.4415444815105942;2.852869414398682;0.9153349887746239
3104;0.4032242204671727;2.8799523528835453;1.0318520784179293
3200;0.8567394846047409;2.7469601673609456;0.685904774385295
3320;0.5863555133498057;2.5345933208597584;0.2856624969641942
3416;1.7373431085615463;2.532566903878138;0.2640568436103669
3512;1.7373431085615463;2.4784409059850083;0.2640568436103669
3608;1.7373431085615463;2.3517390676590546;0.2640568436103669
3704;2.079991129666855;2.258317450297679;0.3442267814749792
3800;2.4222810334158265;2.088388044459006;0.3210010790254087
3920;2.4222810334158265;1.9729206229561287;0.3210010790254087
4016;2.4222810334158265;1.8776858979666067;0.3210010790254087
4112;1.7373431085615463;1.9111025245438134;0.2640568436103669
4208;1.7373431085615463;1.838464555487034;0.2640568436103669
4304;1.7373431085615463;1.7833637875789439;0.2640568436103669
4400;1.7373431085615463;1.8491522619699834;0.2640568436103669
4520;1.7373431085615463;1.7622087886378857;0.2640568436103669
4616;1.7373431085615463;1.7091838371125492;0.2640568436103669
4712;1.7373431085615463;1.6872913733743906;0.2640568436103669
4808;1.7590766737398864;1.6138298252281866;0.3239741362110365
4904;1.7590766737398864;1.5582489278116223;0.3239741362110365
5000;1.7590766737398864;1.5739485844799774;0.3239741362110365
5120;1.7590766737398864;1.5104819278517665;0.3239741362110365
5216;1.7590766737398864;1.513405982586665;0.3239741362110365
5312;2.7711007980979288;1.5331941749936355;0.31696445971337694
5408;2.7711007980979288;1.5176191719913454;0.31696445971337694
5504;2.7711007980979288;1.6313033430285138;0.31696445971337694
5600;2.7711007980979288;1.5365662063809464;0.31696445971337694
5720;2.7711007980979288;1.67150829237177;0.31696445971337694
5816;2.7711007980979288;1.6151141017926873;0.31696445971337694
5912;2.7711007980979288;1.6276925120225239;0.31696445971337694
6008;2.7711007980979288;1.612894541634409;0.31696445971337694
6104;2.7711007980979288;1.5967487376656277;0.31696445971337694
6200;2.7711007980979288;1.596410880774832;0.31696445971337694
6320;2.7711007980979288;1.6058217884811903;0.31696445971337694
6416;3.0736094670089225;1.6340945763619026;0.46325897769200197
6512;2.7711007980979288;1.6295211038908493;0.31696445971337694
6608;2.7711007980979288;1.6789089820803662;0.31696445971337694
6704;3.1455759094036937;1.7030265515018037;0.4169666367598152
6800;3.1455759094036937;1.7297955279029669;0.4169666367598152
6920;3.1455759094036937;1.6669902235179195;0.4169666367598152
7016;2.7711007980979288;1.665020655012108;0.31696445971337694
7112;2.7711007980979288;1.6576153389210035;0.31696445971337694
7208;2.7711007980979288;1.6061580760363257;0.31696445971337694
7304;2.7711007980979288;1.6250248319102139;0.31696445971337694
7400;2.7711007980979288;1.627986151815567;0.31696445971337694
7520;3.225721123160131;1.601985932256589;0.1794855576369418
7616;3.225721123160131;1.6107555609943438;0.1794855576369418
7712;3.516409740114555;1.612804155872564;0.22670282733210398
7808;3.516409740114555;1.6326995076570434;0.22670282733210398
7904;3.516409740114555;1.6483023268476755;0.22670282733210398
8000;3.516409740114555;1.615893466098425;0.22670282733210398
8120;3.516409740114555;1.5946930531910213;0.22670282733210398
8216;3.516409740114555;1.5515943006598911;0.22670282733210398
8312;3.516409740114555;1.612430795984884;0.22670282733210398
8408;3.516409740114555;1.5394686121746863;0.22670282733210398
8504;3.516409740114555;1.5649048083213317;0.22670282733210398
8600;3.616137767154399;1.5652248441699501;0.22088654400762195
8720;3.616137767154399;1.5431951138284463;0.22088654400762195
8816;3.616137767154399;1.6018622798507565;0.22088654400762195
8912;3.9202242322458183;1.5390301621431022;0.21643262149305217
9008;3.9202242322458183;1.5735790843567297;0.21643262149305217
9104;3.9202242322458183;1.5684678832207364;0.21643262149305217
9200;3.9202242322458183;1.5029276203806843;0.21643262149305217
9320;3.9202242322458183;1.4523224362551785;0.21643262149305217
