Evaluations;Max fitness;Diversity;Mutation rate
200;3.319155078372336E-6;8.95930976953068;1.0
320;2.3473584707837083E-5;8.458250626552955;0.8391817650165535
416;0.0012952847456225818;7.718101659074675;0.7032751565556298
512;0.005354500586358469;6.764848571686309;0.8928016053263866
608;0.08321043870736924;6.387666637820918;0.9414331419261416
704;0.08321043870736924;5.73161897065293;0.9414331419261416
800;0.041859207396178065;5.412428426056027;0.16424296640433425
920;0.041859207396178065;5.1719855480945895;0.16424296640433425
1016;0.041859207396178065;4.972814972729098;0.16424296640433425
1112;0.06381194430013722;4.886756896473303;0.3616706226555903
1208;0.06381194430013722;4.646303808075364;0.3616706226555903
1304;0.06381194430013722;4.639312148392236;0.3616706226555903
1400;0.059241993958488615;4.563705616175197;1.0375616843751299
1520;0.059241993958488615;4.439871169614374;1.0375616843751299
1616;0.059241993958488615;4.413967831458711;1.0375616843751299
1712;0.041859207396178065;4.447005259372054;0.16424296640433425
1808;0.041859207396178065;4.390360666415651;0.16424296640433425
1904;0.07296439951900155;4.2532687693699875;0.8247797308736238
2000;0.07296439951900155;4.248497195596202;0.8247797308736238
2120;0.05659633923170298;4.229932902559912;0.10573454160615317
2216;0.05659633923170298;4.158973578329426;0.10573454160615317
2312;0.05659633923170298;4.04871016924584;0.10573454160615317
2408;0.05659633923170298;4.027262980901048;0.10573454160615317
2504;0.05659633923170298;3.9830255576899156;0.10573454160615317
2600;0.05659633923170298;3.988839428571451;0.10573454160615317
2720;0.05659633923170298;3.9806630730729617;0.10573454160615317
2816;0.05659633923170298;3.994698352422112;0.10573454160615317
2912;0.1385947834959902;3.993078029426402;1.1621948170570597
3008;0.05659633923170298;4.044245619432495;0.10573454160615317
3104;0.05659633923170298;4.0445489240013135;0.10573454160615317
3200;0.05659633923170298;4.058748869586053;0.10573454160615317
3320;0.05659633923170298;4.036134859248239;0.10573454160615317
3416;0.05659633923170298;4.067788045926612;0.10573454160615317
3512;0.05659633923170298;4.056428824065453;0.10573454160615317
3608;0.06781406931992975;4.028043743354179;0.0827285682143107
3704;0.07911627705364255;4.057797546076143;0.044371104000769095
3800;0.10489820647274155;4.032962993956902;0.06690011440107398
3920;0.10489820647274155;3.939350987973969;0.06690011440107398
4016;0.12255422011044018;3.926584607313216;0.04984050133464626
4112;0.12255422011044018;3.891450996074036;0.04984050133464626
4208;0.12255422011044018;3.9247999217395955;0.04984050133464626
4304;0.12255422011044018;3.9217594934514204;0.04984050133464626
