Evaluations;Max fitness;Diversity;Mutation rate
200;8.282935963820239E-7;8.813921346480829;1.0
320;2.789080363714469E-4;8.26584250779218;2.916464379644679
416;9.97732513764188E-4;7.842390852878645;1.0022186005887082
512;0.006533714894550943;7.285197760602275;0.9578092364463043
608;0.016640469502837166;6.693709753522806;2.013371678288269
704;0.016640469502837166;6.488952650649374;2.013371678288269
800;0.016640469502837166;5.911665069916211;2.013371678288269
920;0.016640469502837166;5.582542035178689;2.013371678288269
1016;0.07213860640854829;5.194971863260636;0.20783051986718012
1112;0.07213860640854829;4.994625340537912;0.20783051986718012
1208;0.07213860640854829;4.744335197153354;0.20783051986718012
1304;0.07213860640854829;4.744031272654903;0.20783051986718012
1400;0.13415757674419995;4.634460107876495;1.0667793177869522
1520;0.13415757674419995;4.635327682254528;1.0667793177869522
1616;0.13415757674419995;4.571521466832634;1.0667793177869522
1712;0.14357392684339626;4.27136552915126;0.9106368946146094
1808;0.14357392684339626;4.191787602224831;0.9106368946146094
1904;0.1545437218438732;4.094695401561058;0.6869154570734625
2000;0.08382798748874846;4.038894423057258;0.7860951621132118
2120;0.08382798748874846;3.915509507442491;0.7860951621132118
2216;0.10749212950853045;3.8215341257055777;1.1612234533863222
2312;0.10749212950853045;3.746557301992244;1.1612234533863222
2408;0.10749212950853045;3.7789045030592825;1.1612234533863222
2504;0.10749212950853045;3.7107472879161096;1.1612234533863222
2600;0.1305997861923063;3.666085168636318;3.0
2720;0.1305997861923063;3.5610855627351916;3.0
2816;0.1305997861923063;3.486898941310171;3.0
2912;0.1305997861923063;3.5566157257837743;3.0
3008;0.1305997861923063;3.4936096322755374;3.0
3104;0.1671666689259947;3.4367364697398552;0.4446702943262691
3200;0.1671666689259947;3.440274307423777;0.4446702943262691
3320;0.1671666689259947;3.417411813050859;0.4446702943262691
3416;0.2709226875655371;3.4066891323728368;0.48304709320061723
3512;0.3771623494306045;3.33042328018475;0.2861043303440627
3608;0.3771623494306045;3.4070851994529785;0.2861043303440627
