Evaluations;Max fitness;Diversity;Mutation rate
200;9.474462755929784E-5;8.96583912560717;1.0
320;9.474462755929784E-5;8.3383071997154;1.0
416;9.474462755929784E-5;8.094077506144718;1.0
512;1.6418688066215578E-4;7.698872096328062;0.8586783172978918
608;1.6418688066215578E-4;7.424990808386406;0.8586783172978918
704;0.04041173323607805;7.027650119756211;0.4723653149122412
800;0.04041173323607805;6.413867389633784;0.4723653149122412
920;0.048998030680110174;5.938839256242398;1.7999007622077063
1016;0.048998030680110174;5.601977332301907;1.7999007622077063
1112;0.048998030680110174;5.250308286639269;1.7999007622077063
1208;0.048998030680110174;4.98995892805728;1.7999007622077063
1304;0.048998030680110174;4.993953062946434;1.7999007622077063
1400;0.048998030680110174;4.798234324457717;1.7999007622077063
1520;0.04948047668653019;4.6405885445150235;2.22394108357607
1616;0.0701506060031667;4.354914721170253;0.772941149643987
1712;0.23849519680581088;4.101196303264418;1.001865350238421
1808;0.23849519680581088;3.922730656934575;1.001865350238421
1904;0.23849519680581088;3.8443869468348595;1.001865350238421
2000;0.23849519680581088;3.63292830613382;1.001865350238421
2120;0.23849519680581088;3.558407426043313;1.001865350238421
2216;0.23849519680581088;3.4831535080008966;1.001865350238421
2312;0.23849519680581088;3.4258203321395446;1.001865350238421
2408;0.42208211061000056;3.3247616123992185;0.2727141895498808
2504;0.42208211061000056;3.226144104304907;0.2727141895498808
2600;0.42208211061000056;3.1415310284736027;0.2727141895498808
2720;0.44553663366104024;3.01931169217644;1.8248085591696148
2816;0.8752060901494813;2.9965013441813033;2.9675440487668294
2912;0.9620163209918315;3.0374575866103086;2.2339855215110944
3008;0.9620163209918315;2.9892092097847263;2.2339855215110944
3104;0.9620163209918315;2.9310060614585103;2.2339855215110944
3200;0.9620163209918315;2.9583409248046943;2.2339855215110944
3320;0.9620163209918315;2.912725595649366;2.2339855215110944
3416;0.9620163209918315;2.970664582124494;2.2339855215110944
3512;0.9620163209918315;2.949081604242209;2.2339855215110944
3608;1.1272779751727937;2.9689323798151093;0.9230605645223677
3704;1.1272779751727937;2.966348888139331;0.9230605645223677
