Evaluations;Max fitness;Diversity;Mutation rate
200;2.7080949826529427E-6;9.09551872672474;1.0
320;1.774309877984504E-5;8.498319745681382;0.35314120487075606
416;0.025559785033194282;7.970879594323419;1.2202655685686534
512;0.025559785033194282;7.200903213539885;1.2202655685686534
608;0.025559785033194282;6.609914658026391;1.2202655685686534
704;0.025559785033194282;6.262215268332342;1.2202655685686534
800;0.025559785033194282;5.691704371570269;1.2202655685686534
920;0.07842726002019709;5.364417295703038;1.3262756308400219
1016;0.07842726002019709;4.866223587330388;1.3262756308400219
1112;0.07842726002019709;4.699805604589929;1.3262756308400219
1208;0.07842726002019709;4.438624748207791;1.3262756308400219
1304;0.21505044047120767;4.225433645296912;1.5176973828269527
1400;0.21505044047120767;4.09522312528935;1.5176973828269527
1520;0.1423342834327298;3.8488886545679817;0.6125574647242926
1616;0.1423342834327298;3.6331590345332048;0.6125574647242926
1712;0.1423342834327298;3.636866333541298;0.6125574647242926
1808;0.1423342834327298;3.5191145394681933;0.6125574647242926
1904;0.20594925362247;3.434883153103988;0.4406981107768804
2000;0.20594925362247;3.441283770694081;0.4406981107768804
2120;0.20594925362247;3.4172104965436607;0.4406981107768804
2216;0.20594925362247;3.3468246831915716;0.4406981107768804
2312;0.35057640433939163;3.3149196509498537;0.2961825352069398
2408;0.35057640433939163;3.278866159483847;0.2961825352069398
2504;0.35057640433939163;3.225160790355404;0.2961825352069398
2600;0.6737238589677117;3.2309143169541525;0.2600673519988727
2720;0.6737238589677117;3.147468532168143;0.2600673519988727
2816;0.6737238589677117;3.083599737069982;0.2600673519988727
2912;0.6737238589677117;3.138800841116316;0.2600673519988727
3008;0.6737238589677117;3.102418456032595;0.2600673519988727
3104;0.6737238589677117;3.0499523921790077;0.2600673519988727
3200;0.6737238589677117;2.996280669032374;0.2600673519988727
3320;0.6737238589677117;2.968223847992665;0.2600673519988727
3416;0.6737238589677117;2.903959839574428;0.2600673519988727
3512;0.6737238589677117;2.9091789357424305;0.2600673519988727
3608;0.6737238589677117;2.856896666885773;0.2600673519988727
3704;0.6737238589677117;2.709632502682325;0.2600673519988727
3800;0.6737238589677117;2.734814767221371;0.2600673519988727
3920;0.6737238589677117;2.768822205691601;0.2600673519988727
4016;0.6737238589677117;2.782365166715078;0.2600673519988727
4112;0.6737238589677117;2.7484845419361403;0.2600673519988727
4208;0.6737238589677117;2.860502809798468;0.2600673519988727
4304;0.8838031283115879;2.7326805809768464;0.2739731255726053
4400;0.8838031283115879;2.7332296217890724;0.2739731255726053
4520;2.2688138248164718;2.725717026302724;0.23286715551552115
4616;2.2688138248164718;2.6621355911852507;0.23286715551552115
4712;2.2688138248164718;2.621340140504452;0.23286715551552115
4808;2.2688138248164718;2.668487161626045;0.23286715551552115
4904;2.2688138248164718;2.611052877718255;0.23286715551552115
5000;2.2688138248164718;2.5183752469226897;0.23286715551552115
5120;2.2688138248164718;2.560927730223095;0.23286715551552115
5216;2.2688138248164718;2.610405267660102;0.23286715551552115
5312;2.2688138248164718;2.563481913390937;0.23286715551552115
5408;2.2688138248164718;2.591247646462694;0.23286715551552115
5504;2.2688138248164718;2.5823759097055303;0.23286715551552115
5600;2.2688138248164718;2.5583106813355285;0.23286715551552115
5720;2.2688138248164718;2.595073986600191;0.23286715551552115
5816;2.2688138248164718;2.590593512873312;0.23286715551552115
5912;2.2688138248164718;2.491940377543902;0.23286715551552115
6008;2.2688138248164718;2.540576191123976;0.23286715551552115
6104;2.2688138248164718;2.473943743943099;0.23286715551552115
6200;2.2688138248164718;2.405194372295633;0.23286715551552115
6320;2.2688138248164718;2.3511689340971977;0.23286715551552115
6416;2.2688138248164718;2.338940259353745;0.23286715551552115
6512;2.2688138248164718;2.2724406333841203;0.23286715551552115
6608;2.2688138248164718;2.1387344387341316;0.23286715551552115
6704;2.2688138248164718;2.155946996370703;0.23286715551552115
6800;2.2688138248164718;2.1594298823779834;0.23286715551552115
