Evaluations;Max fitness;Diversity;Mutation rate
200;2.9315035391509997E-4;9.158599456042806;1.0
320;2.2304823675603844E-4;8.511408232713853;1.0
416;5.491103054397884E-4;7.930937668662138;1.0918130665432924
512;0.0016608365611710126;7.234475127935483;0.3469569879093384
608;0.0016608365611710126;6.542036565011645;0.3469569879093384
704;0.01207885553573914;5.911085032039238;0.5728630878496644
800;0.01207885553573914;5.517879196732689;0.5728630878496644
920;0.018142576573192296;5.083235191703722;1.4408765721376844
1016;0.10394430476409222;4.876438571546328;1.0564115782086463
1112;0.10394430476409222;4.727706658603362;1.0564115782086463
1208;0.10394430476409222;4.483555870597226;1.0564115782086463
1304;0.10394430476409222;4.255594511301353;1.0564115782086463
1400;0.10394430476409222;4.027463346142133;1.0564115782086463
1520;0.10394430476409222;3.855625970357729;1.0564115782086463
1616;0.10394430476409222;3.63325172665742;1.0564115782086463
1712;0.16919483966611412;3.530189984281461;1.750591365909475
1808;0.3064576541628836;3.534627228239957;0.7627033934730312
1904;0.3064576541628836;3.340205739657051;0.7627033934730312
2000;0.3064576541628836;3.1869552869706292;0.7627033934730312
2120;0.3064576541628836;3.1508560127544807;0.7627033934730312
2216;0.3064576541628836;3.1307739077658985;0.7627033934730312
2312;0.3064576541628836;3.1271182369713113;0.7627033934730312
2408;0.3064576541628836;3.048285424081604;0.7627033934730312
2504;0.3064576541628836;3.0096254633221498;0.7627033934730312
2600;0.3064576541628836;2.9142713832581126;0.7627033934730312
2720;0.8607627097221902;3.040276433205606;0.22391892032661787
2816;0.8607627097221902;3.0474883834676194;0.22391892032661787
2912;0.8607627097221902;2.9176004452981092;0.22391892032661787
3008;0.8607627097221902;2.9086052827672826;0.22391892032661787
3104;0.8607627097221902;2.7797947605658533;0.22391892032661787
3200;0.8607627097221902;2.786536998435839;0.22391892032661787
3320;0.8607627097221902;2.7995780777615566;0.22391892032661787
3416;0.8607627097221902;2.782055827637827;0.22391892032661787
3512;0.8607627097221902;2.6653495403000758;0.22391892032661787
3608;0.8607627097221902;2.6631391181502324;0.22391892032661787
3704;0.8607627097221902;2.6584693056338176;0.22391892032661787
3800;0.8607627097221902;2.739886434377005;0.22391892032661787
3920;0.8607627097221902;2.7352467827418683;0.22391892032661787
4016;0.8607627097221902;2.772323773431937;0.22391892032661787
4112;1.4454534974993645;2.7409207856543296;0.24373024139667634
4208;1.4454534974993645;2.7028342880075398;0.24373024139667634
4304;1.4454534974993645;2.6839156469100676;0.24373024139667634
4400;1.654205711794623;2.6893133807370297;0.31876946535623407
4520;1.654205711794623;2.6423223264239315;0.31876946535623407
4616;1.654205711794623;2.582050676528421;0.31876946535623407
4712;1.654205711794623;2.5936350617041044;0.31876946535623407
4808;1.654205711794623;2.6310884199600757;0.31876946535623407
4904;1.654205711794623;2.619401460156839;0.31876946535623407
5000;1.654205711794623;2.6589208519756267;0.31876946535623407
5120;1.654205711794623;2.6013109730360426;0.31876946535623407
5216;1.654205711794623;2.5926575279327517;0.31876946535623407
5312;1.654205711794623;2.6365809301923804;0.31876946535623407
5408;1.654205711794623;2.656372758387907;0.31876946535623407
5504;1.654205711794623;2.634539336496601;0.31876946535623407
5600;1.654205711794623;2.579442547490644;0.31876946535623407
5720;1.654205711794623;2.5374783787909783;0.31876946535623407
5816;1.654205711794623;2.606470722883303;0.31876946535623407
5912;1.654205711794623;2.6213942458906847;0.31876946535623407
6008;1.654205711794623;2.626877298003137;0.31876946535623407
6104;1.654205711794623;2.643455586113902;0.31876946535623407
6200;1.654205711794623;2.6150152601858583;0.31876946535623407
6320;1.654205711794623;2.550844555295385;0.31876946535623407
6416;1.654205711794623;2.6345664201728525;0.31876946535623407
6512;1.654205711794623;2.6081922719266264;0.31876946535623407
6608;1.654205711794623;2.678305321373221;0.31876946535623407
6704;1.654205711794623;2.5633076678884374;0.31876946535623407
6800;1.654205711794623;2.55866550800735;0.31876946535623407
6920;1.654205711794623;2.4881737249836133;0.31876946535623407
7016;1.654205711794623;2.5636614833287794;0.31876946535623407
7112;1.654205711794623;2.5281127574334685;0.31876946535623407
7208;1.654205711794623;2.509808179921712;0.31876946535623407
7304;1.654205711794623;2.472752474441095;0.31876946535623407
7400;1.654205711794623;2.516911050900325;0.31876946535623407
7520;1.654205711794623;2.5442805689377876;0.31876946535623407
7616;1.654205711794623;2.5470788935244375;0.31876946535623407
7712;1.654205711794623;2.5853585076904677;0.31876946535623407
7808;1.654205711794623;2.472681493486835;0.31876946535623407
7904;1.654205711794623;2.4807864482585344;0.31876946535623407
8000;2.0005242217859993;2.5418560697988952;0.34233120303862896
8120;2.0005242217859993;2.4757486918959177;0.34233120303862896
8216;2.0005242217859993;2.4307447634211603;0.34233120303862896
8312;2.0005242217859993;2.4883225369957076;0.34233120303862896
8408;2.0005242217859993;2.422825551204628;0.34233120303862896
8504;2.0835134161597266;2.410343548548525;0.08337755035423579
8600;2.0835134161597266;2.473742352361429;0.08337755035423579
8720;2.3326576057804305;2.505087909228021;0.03821856175196049
8816;2.3326576057804305;2.4840474753955157;0.03821856175196049
8912;2.3326576057804305;2.398448971394992;0.03821856175196049
9008;2.3326576057804305;2.4257878277571776;0.03821856175196049
9104;2.3326576057804305;2.4659264119460107;0.03821856175196049
9200;2.3326576057804305;2.4808195602182854;0.03821856175196049
9320;2.3326576057804305;2.545790494494572;0.03821856175196049
9416;2.6647431406662054;2.5627650730105165;0.19174228688174122
9512;2.6647431406662054;2.5205120587278707;0.19174228688174122
9608;2.6647431406662054;2.4476629719781573;0.19174228688174122
9704;2.6647431406662054;2.4004469995101756;0.19174228688174122
9800;3.0201624082030087;2.3988285651009043;0.030393761195777216
9920;3.0201624082030087;2.455632934188757;0.030393761195777216
10016;3.242565644855194;2.4015973832272093;0.10008886743049475
10112;3.242565644855194;2.434644784053408;0.10008886743049475
