Evaluations;Max fitness;Diversity;Mutation rate
200;6.478779391265224E-6;8.937055642375004;1.0
320;6.478779391265224E-6;8.594744915415035;1.0
416;2.4048730338187605E-4;7.876620031915982;0.4613591547613422
512;1.3501829106559327E-4;7.105724546284292;0.39745959768101874
608;1.3501829106559327E-4;6.579278122418294;0.39745959768101874
704;0.0028096252872074267;6.259275198197526;0.17357417162986488
800;0.009778253344931138;5.864006064098647;3.0
920;0.07684187365522022;5.286732138037987;1.7060449723138515
1016;0.07684187365522022;4.913435682380468;1.7060449723138515
1112;0.2851296092949311;4.766506192975821;0.5559153881846371
1208;0.07684187365522022;4.5798016039319975;1.7060449723138515
1304;0.07684187365522022;4.390963955655558;1.7060449723138515
1400;0.17357941020092585;4.34068396440739;0.994765427059919
1520;0.17357941020092585;4.348252285138907;0.994765427059919
1616;0.2947537652237302;4.199589587805754;2.5018169931304635
1712;0.17357941020092585;4.184391264813827;0.994765427059919
1808;0.17357941020092585;4.128689408160285;0.994765427059919
1904;0.44132072549173573;3.9640089390819746;0.6594626891873586
2000;0.44132072549173573;3.913506027784448;0.6594626891873586
2120;0.44132072549173573;3.865564899021916;0.6594626891873586
2216;0.45658058160315573;3.6242107688737444;0.4736303841159431
2312;0.6144385149325278;3.5293818612604126;0.6396068839456788
2408;0.5417085158299797;3.5096554825552273;1.0803046598133883
2504;0.6767701204223197;3.3907911512474573;0.5097407778544711
2600;0.8773464765063428;3.336837161054978;0.42361140546246423
2720;1.3895769205329493;3.2143973138418276;0.18761056830675624
2816;1.3895769205329493;3.1669264885871287;0.18761056830675624
2912;1.3895769205329493;3.0897545841657523;0.18761056830675624
3008;1.422523004594968;3.0417456111933117;0.17769127256707973
3104;1.422523004594968;3.058341258308558;0.17769127256707973
3200;1.422523004594968;3.1022593488427823;0.17769127256707973
3320;1.422523004594968;3.011778918819912;0.17769127256707973
3416;1.422523004594968;3.053807594452;0.17769127256707973
3512;1.422523004594968;3.079085332530705;0.17769127256707973
3608;1.422523004594968;3.022155139057004;0.17769127256707973
3704;1.448186835275781;3.036242453080915;0.06307659525511806
3800;1.448186835275781;3.106672620155006;0.06307659525511806
3920;1.448186835275781;3.066820871213022;0.06307659525511806
4016;1.448186835275781;3.0321948732143853;0.06307659525511806
4112;1.448186835275781;2.9596092054939644;0.06307659525511806
4208;1.448186835275781;2.827465285488319;0.06307659525511806
4304;1.448186835275781;2.7732636637430947;0.06307659525511806
4400;1.448186835275781;2.8127378643649132;0.06307659525511806
4520;1.448186835275781;2.768538195321982;0.06307659525511806
4616;1.448186835275781;2.7293022820683124;0.06307659525511806
4712;1.448186835275781;2.7501284578804817;0.06307659525511806
4808;1.448186835275781;2.647100025307624;0.06307659525511806
4904;1.448186835275781;2.550869512594628;0.06307659525511806
5000;1.448186835275781;2.569630743113487;0.06307659525511806
5120;1.448186835275781;2.6219930877469713;0.06307659525511806
5216;1.6547693727370127;2.5707159719295984;0.062106276945600856
5312;1.6547693727370127;2.4520075315802448;0.062106276945600856
5408;2.480764985903977;2.453408152361097;0.132893004250046
5504;2.480764985903977;2.4595604313490766;0.132893004250046
5600;2.480764985903977;2.4235423662926174;0.132893004250046
5720;2.480764985903977;2.3890696738524317;0.132893004250046
5816;2.480764985903977;2.343699183199388;0.132893004250046
5912;2.480764985903977;2.3489739163670875;0.132893004250046
6008;2.480764985903977;2.3036492691585795;0.132893004250046
6104;2.480764985903977;2.302793891062661;0.132893004250046
6200;2.480764985903977;2.296822239665406;0.132893004250046
6320;2.480764985903977;2.2993725256134105;0.132893004250046
6416;2.480764985903977;2.3260996945712593;0.132893004250046
6512;2.480764985903977;2.3620786326739505;0.132893004250046
6608;2.480764985903977;2.3798690958723054;0.132893004250046
6704;2.6979442713966177;2.3517566489027124;0.008270573940178418
6800;2.480764985903977;2.3603605508609475;0.132893004250046
6920;2.7010371102747346;2.3171858361495095;0.02121215321672265
7016;2.7010371102747346;2.3565795879011935;0.02121215321672265
7112;2.7010371102747346;2.3245092163994285;0.02121215321672265
7208;2.7010371102747346;2.300695911877429;0.02121215321672265
7304;2.7010371102747346;2.262296114191253;0.02121215321672265
7400;2.7010371102747346;2.2883174763880025;0.02121215321672265
7520;2.7010371102747346;2.30675755764478;0.02121215321672265
7616;2.7010371102747346;2.281855538612426;0.02121215321672265
7712;2.7010371102747346;2.3534933856322;0.02121215321672265
7808;2.7010371102747346;2.3650300463203076;0.02121215321672265
7904;2.7010371102747346;2.316342120490728;0.02121215321672265
8000;2.7010371102747346;2.3282368074912125;0.02121215321672265
8120;2.7010371102747346;2.3333828645009724;0.02121215321672265
8216;2.7010371102747346;2.345942663867311;0.02121215321672265
8312;2.7010371102747346;2.3235598702186286;0.02121215321672265
8408;2.7010371102747346;2.288346217624442;0.02121215321672265
8504;2.7010371102747346;2.3512224624966156;0.02121215321672265
8600;2.7010371102747346;2.319313022046699;0.02121215321672265
8720;2.7010371102747346;2.2798672571630743;0.02121215321672265
8816;2.7010371102747346;2.3387802828065287;0.02121215321672265
8912;2.7010371102747346;2.372428930059766;0.02121215321672265
9008;2.7010371102747346;2.315078605671414;0.02121215321672265
9104;2.7010371102747346;2.245572377598246;0.02121215321672265
9200;2.7010371102747346;2.294700067391172;0.02121215321672265
9320;2.7010371102747346;2.2408712226831224;0.02121215321672265
9416;2.7010371102747346;2.2134649551770265;0.02121215321672265
9512;2.7010371102747346;2.2361046318941327;0.02121215321672265
9608;2.7010371102747346;2.2731937815328758;0.02121215321672265
9704;2.7010371102747346;2.286078008945954;0.02121215321672265
9800;2.7010371102747346;2.3553971884459317;0.02121215321672265
9920;2.7010371102747346;2.3132664359612667;0.02121215321672265
10016;2.7010371102747346;2.2999032871313467;0.02121215321672265
10112;2.7010371102747346;2.251630762449393;0.02121215321672265
10208;2.7010371102747346;2.2142277480018318;0.02121215321672265
10304;2.7010371102747346;2.2327875572487783;0.02121215321672265
10400;2.7010371102747346;2.1981925405010503;0.02121215321672265
10520;2.7010371102747346;2.170714346411251;0.02121215321672265
10616;2.7010371102747346;2.154497299075908;0.02121215321672265
10712;2.7010371102747346;2.1544536810081136;0.02121215321672265
10808;2.7010371102747346;2.151245562612418;0.02121215321672265
10904;2.7010371102747346;2.1312891635907274;0.02121215321672265
11000;2.7010371102747346;2.1041935419536437;0.02121215321672265
11120;2.7010371102747346;2.1139181864407757;0.02121215321672265
11216;2.7010371102747346;2.141029400211458;0.02121215321672265
11312;2.7010371102747346;2.149434415679109;0.02121215321672265
11408;2.7010371102747346;2.164318491882072;0.02121215321672265
11504;2.7010371102747346;2.1290986474261966;0.02121215321672265
11600;2.7010371102747346;2.1446168861802244;0.02121215321672265
11720;2.9319877004845436;2.1477319747922388;0.06096641940774365
11816;2.9319877004845436;2.1363322091900976;0.06096641940774365
11912;2.9319877004845436;2.130473596312801;0.06096641940774365
12008;2.9319877004845436;2.1473482201817093;0.06096641940774365
12104;2.9319877004845436;2.1449486598614964;0.06096641940774365
12200;3.4716228268103415;2.159658425061741;0.02690114463249128
12320;3.4716228268103415;2.1711821515998273;0.02690114463249128
12416;3.5397328795275698;2.1466040405095805;0.027378086112577162
12512;3.5397328795275698;2.1229717275474793;0.027378086112577162
