Evaluations;Max fitness;Diversity;Mutation rate
200;0.0010829818190178024;8.920678578619325;1.0
320;0.0010829818190178024;8.17279499809613;1.0
416;2.2466102055972137E-5;7.625063904077597;1.832352645825547
512;1.7591053643644554E-4;6.921825190295779;1.7058420614546819
608;6.936489226913171E-4;6.49572619195731;0.3050734361224924
704;0.002919538188901138;6.164632036337934;0.2055638924716609
800;0.012185981245899247;5.817531092995085;0.40930984706004947
920;0.06899619479196356;5.503653308809817;0.7047250169896373
1016;0.06899619479196356;5.481477376891808;0.7047250169896373
1112;0.06899619479196356;5.296670794801885;0.7047250169896373
1208;0.06899619479196356;5.096065397448143;0.7047250169896373
1304;0.06899619479196356;4.869604054335148;0.7047250169896373
1400;0.13036180117824406;4.688771490146519;0.4059458017137935
1520;0.1661096308074136;4.540006789227537;0.7549810699510116
1616;0.1661096308074136;4.494426360269028;0.7549810699510116
1712;0.16828210169467242;4.475226997834167;0.2462586141884278
1808;0.2051510941297077;4.350167768261768;0.37924974645140974
1904;0.2051510941297077;4.293118090974489;0.37924974645140974
2000;0.2051510941297077;4.1697595799510525;0.37924974645140974
2120;0.2640420832746766;4.061609471967607;0.20442839719702105
2216;0.2640420832746766;3.822735369655338;0.20442839719702105
2312;0.4415763593254224;3.6906024850964596;0.25764352150616315
2408;0.4415763593254224;3.666989346291242;0.25764352150616315
2504;0.5453348264723414;3.601547013433004;0.18781101184778232
2600;0.8166031510854767;3.5215443516361984;1.0212424072158672
2720;0.8166031510854767;3.4151263360508306;1.0212424072158672
2816;0.8166031510854767;3.200544884443024;1.0212424072158672
2912;0.8166031510854767;3.130010626650791;1.0212424072158672
3008;2.0896196090075634;2.8444134413476587;0.6381808938509556
3104;2.0896196090075634;2.704716663376238;0.6381808938509556
3200;2.0896196090075634;2.677547683214677;0.6381808938509556
3320;3.0608395476982846;2.616176433484086;0.45162273383986457
3416;3.0608395476982846;2.6384352413630636;0.45162273383986457
3512;3.0608395476982846;2.5600493213252795;0.45162273383986457
3608;3.0608395476982846;2.528630246148088;0.45162273383986457
3704;3.0608395476982846;2.5464964662724143;0.45162273383986457
3800;3.0608395476982846;2.602050077670235;0.45162273383986457
3920;3.0608395476982846;2.5965036942248574;0.45162273383986457
4016;3.0608395476982846;2.582712903044039;0.45162273383986457
4112;3.0608395476982846;2.548448097558315;0.45162273383986457
4208;3.0608395476982846;2.611503069779382;0.45162273383986457
4304;3.0608395476982846;2.559325793545045;0.45162273383986457
4400;3.0608395476982846;2.6487610020497523;0.45162273383986457
4520;3.8455655862116656;2.5777566143105286;0.20347730531487068
4616;3.8455655862116656;2.534066561396904;0.20347730531487068
4712;3.8455655862116656;2.496056464937577;0.20347730531487068
4808;3.8455655862116656;2.4080308750885293;0.20347730531487068
4904;4.091759448302663;2.373955286912208;0.21400314602663303
5000;4.091759448302663;2.296396622243824;0.21400314602663303
5120;4.091759448302663;2.175995100613703;0.21400314602663303
5216;4.091759448302663;2.126080714503532;0.21400314602663303
5312;4.091759448302663;2.1201662963380112;0.21400314602663303
5408;4.965492932359633;2.0141920437115317;0.24113892753227667
5504;4.965492932359633;2.036620526455804;0.24113892753227667
5600;4.965492932359633;2.041423731807293;0.24113892753227667
5720;4.965492932359633;1.9951191364506686;0.24113892753227667
5816;4.965492932359633;2.011262586370995;0.24113892753227667
