Evaluations;Max fitness;Diversity;Mutation rate
200;8.915388822549732E-4;9.034959878142539;1.0
320;8.915388822549732E-4;8.443101495850605;1.0
416;0.0029425279275207073;7.9420688127266015;0.9647385870892261
512;0.0014623823471556342;7.27525771726147;0.8641773039720941
608;0.0027108542128563046;6.605191316794508;0.29370649901838003
704;0.0027108542128563046;6.102880625982018;0.29370649901838003
800;0.005132647789940761;5.690243229453444;1.1123929363979772
920;0.026984079345370594;5.209163839261458;0.690220488986555
1016;0.013189835948308627;5.029333799619529;0.5718187592816307
1112;0.013189835948308627;4.820667847525424;0.5718187592816307
1208;0.04044568464977538;4.787977503052305;2.441644952368924
1304;0.06714276347654703;4.7510941955721275;1.4561138878006297
1400;0.04044568464977538;4.7544617941158185;2.441644952368924
1520;0.04044568464977538;4.616930756701737;2.441644952368924
1616;0.05516560315210407;4.445542366177664;0.2545034332447343
1712;0.2279235902889966;4.345902730378105;0.31504587396760203
1808;0.2279235902889966;4.23127535802092;0.31504587396760203
1904;0.3974975655780213;4.132968795465587;0.3364390895203575
2000;0.3974975655780213;4.1664520698386704;0.3364390895203575
2120;0.3974975655780213;4.177965457663421;0.3364390895203575
2216;0.3974975655780213;4.14674479709275;0.3364390895203575
2312;0.3974975655780213;3.987445405699023;0.3364390895203575
2408;0.95001831610333;3.7982673251965253;0.24915424517140036
2504;0.95001831610333;3.6496150613728764;0.24915424517140036
2600;0.95001831610333;3.5444353351311806;0.24915424517140036
2720;0.95001831610333;3.42072840336171;0.24915424517140036
2816;0.95001831610333;3.3250639287945596;0.24915424517140036
2912;1.2826738260091075;3.3123407857364913;0.3786750026180087
3008;1.2826738260091075;3.2600492906719563;0.3786750026180087
3104;1.2826738260091075;3.201198538645011;0.3786750026180087
3200;1.643177392923676;3.144468476695266;0.3542048911657669
3320;2.0812313708132706;3.2156324177764133;0.21825120803101494
3416;2.0386066636627365;3.2083498708531764;0.059508573346049747
3512;2.0386066636627365;3.1801769497593133;0.059508573346049747
3608;2.0386066636627365;3.203540732159752;0.059508573346049747
3704;2.0386066636627365;3.1214937554118705;0.059508573346049747
3800;2.0386066636627365;3.1249982124603166;0.059508573346049747
3920;2.437125854005055;3.1120855629610795;0.039881808176091195
4016;2.437125854005055;3.1709149492672424;0.039881808176091195
4112;2.437125854005055;3.06191666538496;0.039881808176091195
4208;2.437125854005055;2.9904570611115187;0.039881808176091195
4304;2.437125854005055;2.9714348965144626;0.039881808176091195
4400;2.437125854005055;3.009976761505298;0.039881808176091195
4520;2.437125854005055;3.0178211105710315;0.039881808176091195
4616;2.437125854005055;3.0461184587966277;0.039881808176091195
4712;2.437125854005055;3.0392694743255553;0.039881808176091195
4808;2.437125854005055;2.9945752109573354;0.039881808176091195
4904;2.437125854005055;3.0111010938123686;0.039881808176091195
5000;2.437125854005055;2.9628974699623307;0.039881808176091195
5120;3.117699832432206;2.986897821914674;0.03718963154505113
5216;3.117699832432206;2.9371709524102174;0.03718963154505113
5312;3.117699832432206;2.9986672883114798;0.03718963154505113
5408;3.117699832432206;2.977467657261249;0.03718963154505113
5504;3.117699832432206;2.9824348003991847;0.03718963154505113
5600;3.117699832432206;2.9661715034428235;0.03718963154505113
5720;3.117699832432206;2.8720585353896393;0.03718963154505113
5816;3.117699832432206;2.8754589119914544;0.03718963154505113
5912;3.117699832432206;2.8877959733912513;0.03718963154505113
6008;3.117699832432206;2.90068973897091;0.03718963154505113
6104;3.471350184166126;2.880282772624034;0.027411832109791853
6200;3.471350184166126;2.7438167059114686;0.027411832109791853
6320;3.471350184166126;2.6488885193926;0.027411832109791853
6416;3.471350184166126;2.5819671490566174;0.027411832109791853
6512;3.471350184166126;2.66438229336783;0.027411832109791853
6608;3.471350184166126;2.701345894658716;0.027411832109791853
6704;3.471350184166126;2.6929187480233914;0.027411832109791853
6800;3.471350184166126;2.718670924420687;0.027411832109791853
6920;3.471350184166126;2.6995658564965392;0.027411832109791853
7016;3.471350184166126;2.743123768577454;0.027411832109791853
7112;3.471350184166126;2.754084939322618;0.027411832109791853
7208;3.471350184166126;2.7366325309669115;0.027411832109791853
7304;3.471350184166126;2.750904457016796;0.027411832109791853
7400;3.471350184166126;2.784764811526285;0.027411832109791853
7520;3.471350184166126;2.7669663127059696;0.027411832109791853
7616;3.471350184166126;2.7458305561438645;0.027411832109791853
7712;3.471350184166126;2.8041550811473397;0.027411832109791853
7808;3.471350184166126;2.943066040470433;0.027411832109791853
7904;3.471350184166126;2.911865602633201;0.027411832109791853
8000;3.471350184166126;2.8795262078892514;0.027411832109791853
8120;3.471350184166126;2.80501291701722;0.027411832109791853
8216;3.5394820109569087;2.8101796252501927;0.042220574251429964
8312;3.471350184166126;2.8792466577632325;0.027411832109791853
8408;3.471350184166126;2.8121898431569012;0.027411832109791853
8504;3.471350184166126;2.822145037519982;0.027411832109791853
8600;3.7890514540581632;2.7901240234507023;0.01421580830892795
8720;3.7890514540581632;2.723170711527671;0.01421580830892795
8816;3.7890514540581632;2.690178183016249;0.01421580830892795
8912;3.7890514540581632;2.7716348411297;0.01421580830892795
9008;3.7890514540581632;2.7131037960914015;0.01421580830892795
9104;3.7890514540581632;2.6749995366186825;0.01421580830892795
9200;3.7890514540581632;2.723295334314993;0.01421580830892795
9320;3.7890514540581632;2.683066619742092;0.01421580830892795
9416;3.7890514540581632;2.7074259500500535;0.01421580830892795
9512;3.7958691657179857;2.670694498014246;0.016725082505314848
9608;3.7958691657179857;2.6801345031092096;0.016725082505314848
9704;3.7958691657179857;2.7417306916234425;0.016725082505314848
9800;3.7958691657179857;2.7068656826035924;0.016725082505314848
9920;3.7958691657179857;2.719975802206419;0.016725082505314848
10016;3.7958691657179857;2.8249113792807385;0.016725082505314848
10112;4.157322213629157;2.8302103144143977;0.02265324002047744
10208;4.157322213629157;2.870295196055496;0.02265324002047744
10304;4.157322213629157;2.805919566775497;0.02265324002047744
10400;4.157322213629157;2.793814853316341;0.02265324002047744
10520;4.157322213629157;2.848137246784684;0.02265324002047744
10616;4.157322213629157;2.8005145845045605;0.02265324002047744
10712;4.157322213629157;2.761392325852962;0.02265324002047744
10808;4.157322213629157;2.7903559353755196;0.02265324002047744
10904;4.157322213629157;2.7502314966258763;0.02265324002047744
11000;4.157322213629157;2.764982575316461;0.02265324002047744
11120;3.9513984251675165;2.8014021814675405;0.012367219077915778
11216;3.9513984251675165;2.7659637424448453;0.012367219077915778
11312;3.9513984251675165;2.827560444890494;0.012367219077915778
11408;3.9513984251675165;2.7603970073773154;0.012367219077915778
11504;3.9513984251675165;2.674508891444484;0.012367219077915778
11600;3.9513984251675165;2.695135529194689;0.012367219077915778
11720;3.9513984251675165;2.6655944157752463;0.012367219077915778
11816;3.9513984251675165;2.6583400403467623;0.012367219077915778
11912;3.9513984251675165;2.583958696886889;0.012367219077915778
12008;3.9513984251675165;2.582889609048217;0.012367219077915778
12104;3.9513984251675165;2.46995225719075;0.012367219077915778
12200;3.9513984251675165;2.4972764210257448;0.012367219077915778
12320;3.9513984251675165;2.468725470063192;0.012367219077915778
12416;3.9513984251675165;2.4956582595340504;0.012367219077915778
12512;3.9513984251675165;2.4197896743581175;0.012367219077915778
12608;4.354848859883077;2.3743860085738824;0.013227397536791825
12704;4.544649897519278;2.398761842731907;0.012196074416979138
12800;5.029190264089838;2.3887596727484657;0.00724444000886377
12920;5.029190264089838;2.3297959438561398;0.00724444000886377
13016;6.384911840799836;2.36906008956148;0.017571331653007637
13112;6.384911840799836;2.3355277664297533;0.017571331653007637
13208;6.384911840799836;2.32934868185453;0.017571331653007637
13304;6.711501151138285;2.304467606206098;0.009285660261775585
13400;6.711501151138285;2.355830676203949;0.009285660261775585
13520;6.711501151138285;2.3758588548948216;0.009285660261775585
13616;6.711501151138285;2.3259245890344333;0.009285660261775585
13712;6.711501151138285;2.291029004420456;0.009285660261775585
13808;6.711501151138285;2.3418800175602406;0.009285660261775585
13904;6.711501151138285;2.3818482233083027;0.009285660261775585
14000;6.711501151138285;2.268895470760326;0.009285660261775585
14120;6.711501151138285;2.332919284998576;0.009285660261775585
14216;6.711501151138285;2.3116373819900904;0.009285660261775585
14312;6.711501151138285;2.3204581744057924;0.009285660261775585
14408;6.711501151138285;2.3118060370254643;0.009285660261775585
14504;6.711501151138285;2.2991457351214852;0.009285660261775585
14600;6.711501151138285;2.31559297563781;0.009285660261775585
14720;6.711501151138285;2.2869261031331334;0.009285660261775585
14816;6.711501151138285;2.324588799755422;0.009285660261775585
14912;6.711501151138285;2.2482783051624216;0.009285660261775585
15008;6.955271093539295;2.1887721092842987;0.013321220433863972
15104;6.955271093539295;2.248414248481736;0.013321220433863972
15200;6.955271093539295;2.3336110645088253;0.013321220433863972
15320;6.955271093539295;2.316213864152481;0.013321220433863972
15416;6.955271093539295;2.273390039026314;0.013321220433863972
15512;6.955271093539295;2.296032184049413;0.013321220433863972
15608;6.955271093539295;2.375150027248284;0.013321220433863972
15704;6.955271093539295;2.3731404113419607;0.013321220433863972
15800;6.955271093539295;2.3491732494306703;0.013321220433863972
15920;6.955271093539295;2.3010920870385596;0.013321220433863972
16016;6.955271093539295;2.275557928530002;0.013321220433863972
16112;6.955271093539295;2.2325764474039618;0.013321220433863972
16208;6.955271093539295;2.286479628901169;0.013321220433863972
16304;6.955271093539295;2.2482699690181707;0.013321220433863972
16400;6.955271093539295;2.231616207031971;0.013321220433863972
16520;6.955271093539295;2.2833067842458705;0.013321220433863972
16616;6.955271093539295;2.3283341473806556;0.013321220433863972
16712;6.955271093539295;2.302234225418651;0.013321220433863972
16808;6.955271093539295;2.264817284208689;0.013321220433863972
16904;6.955271093539295;2.338325746572468;0.013321220433863972
17000;6.955271093539295;2.328589391059774;0.013321220433863972
