Evaluations;Max fitness;Diversity;Mutation rate
200;1.017104828365751E-5;8.958828072073974;1.0
320;2.475398672628674E-4;8.477997146266441;1.0827536411968177
416;2.475398672628674E-4;7.868128884308779;1.0827536411968177
512;4.5965501616777334E-4;7.6446061219055;0.5233707921302706
608;0.01711281406713464;7.1226404306762285;1.0337401555936894
704;0.01711281406713464;6.569683109176276;1.0337401555936894
800;0.01711281406713464;6.035260362991421;1.0337401555936894
920;0.0035931899112683534;5.707063518384136;0.44018139209056373
1016;0.0035931899112683534;5.347534392552172;0.44018139209056373
1112;0.02392975605599553;5.093854748147921;0.07758214836820822
1208;0.020719685703619053;4.851375549234152;0.4108457715197457
1304;0.020719685703619053;4.898128242310974;0.4108457715197457
1400;0.021588116193915985;4.885804544774649;0.30845769504886644
1520;0.020719685703619053;4.845683833672962;0.4108457715197457
1616;0.020719685703619053;4.675394759804343;0.4108457715197457
1712;0.020719685703619053;4.590789071583297;0.4108457715197457
1808;0.03364647812244602;4.457816251594537;0.8369701727886925
1904;0.11849561581820227;4.552253027614502;1.0606365267883209
2000;0.11849561581820227;4.41753057622159;1.0606365267883209
2120;0.11849561581820227;4.114217347942154;1.0606365267883209
2216;0.11849561581820227;3.905724435860036;1.0606365267883209
2312;0.6712286660819343;3.774031185362152;1.300343418102069
2408;0.6712286660819343;3.5921009940023327;1.300343418102069
2504;0.6712286660819343;3.4640011984609504;1.300343418102069
2600;0.6712286660819343;3.293781574435427;1.300343418102069
2720;1.0660952436031401;3.1760039837324463;0.7333341219462299
2816;1.0660952436031401;3.0722035411690194;0.7333341219462299
2912;1.0660952436031401;3.099209932097214;0.7333341219462299
3008;1.0660952436031401;3.041673625710804;0.7333341219462299
3104;1.0660952436031401;2.9895025505159243;0.7333341219462299
3200;1.0660952436031401;2.886664594158139;0.7333341219462299
3320;1.0660952436031401;2.800234362682423;0.7333341219462299
3416;1.0660952436031401;2.7830010671219974;0.7333341219462299
3512;1.0660952436031401;2.7577964305975167;0.7333341219462299
3608;1.0660952436031401;2.7350949794987547;0.7333341219462299
3704;1.0660952436031401;2.6907908341978577;0.7333341219462299
3800;1.0660952436031401;2.6501116382162286;0.7333341219462299
3920;1.0660952436031401;2.652691530656284;0.7333341219462299
4016;1.0660952436031401;2.630470055512713;0.7333341219462299
4112;1.2633464466029778;2.564380631965605;0.6190820506937358
4208;1.432936681407408;2.5660570864070094;0.6305841078386494
4304;1.432936681407408;2.5618111122793135;0.6305841078386494
4400;1.2633464466029778;2.543676299427049;0.6190820506937358
4520;1.2633464466029778;2.5017444430899705;0.6190820506937358
4616;1.2633464466029778;2.543058216742769;0.6190820506937358
4712;1.2633464466029778;2.4812011869185335;0.6190820506937358
4808;1.2633464466029778;2.4550744964799884;0.6190820506937358
4904;1.2633464466029778;2.5016463375789604;0.6190820506937358
5000;1.2633464466029778;2.4668676637478577;0.6190820506937358
5120;1.6687519501193941;2.4250430627108854;0.7024169023275785
5216;1.2633464466029778;2.5116685260442604;0.6190820506937358
5312;1.2633464466029778;2.471743745908464;0.6190820506937358
5408;1.6640569252098665;2.4386226888583593;0.2645382810539176
5504;1.6640569252098665;2.4105816257422217;0.2645382810539176
5600;1.6640569252098665;2.474374582176019;0.2645382810539176
5720;1.6640569252098665;2.4776017104612795;0.2645382810539176
5816;1.6640569252098665;2.423328355808454;0.2645382810539176
5912;1.6640569252098665;2.4521755836403996;0.2645382810539176
6008;1.6640569252098665;2.4070941473328222;0.2645382810539176
6104;1.6640569252098665;2.4347640386974705;0.2645382810539176
6200;1.6640569252098665;2.4217515015957587;0.2645382810539176
6320;1.6640569252098665;2.3785536271736363;0.2645382810539176
6416;1.8561284038059802;2.4294232930320505;0.39826857158400447
6512;1.8561284038059802;2.432919735720355;0.39826857158400447
6608;1.8561284038059802;2.4685897128564123;0.39826857158400447
6704;1.8561284038059802;2.458328930971061;0.39826857158400447
6800;1.8561284038059802;2.5357760831252714;0.39826857158400447
6920;1.8561284038059802;2.5497458197551297;0.39826857158400447
7016;1.8561284038059802;2.438047683550649;0.39826857158400447
7112;3.67767079016551;2.47322488830582;0.23023601772192248
7208;3.67767079016551;2.4385053846216596;0.23023601772192248
7304;3.67767079016551;2.4103336548622054;0.23023601772192248
7400;1.8561284038059802;2.4536609031327403;0.39826857158400447
7520;1.8561284038059802;2.4062865222791903;0.39826857158400447
7616;1.8561284038059802;2.418575566324951;0.39826857158400447
7712;1.8561284038059802;2.4075443477176255;0.39826857158400447
7808;1.8561284038059802;2.378450169775811;0.39826857158400447
7904;1.8561284038059802;2.521220079003611;0.39826857158400447
8000;1.8561284038059802;2.4075895920412083;0.39826857158400447
8120;1.8561284038059802;2.3627252132186545;0.39826857158400447
8216;1.8561284038059802;2.368800713996264;0.39826857158400447
8312;1.8561284038059802;2.439196109544856;0.39826857158400447
8408;1.969631314875642;2.381685324264021;0.30424014680318373
8504;1.969631314875642;2.339947869769468;0.30424014680318373
8600;1.969631314875642;2.4142573805633787;0.30424014680318373
8720;1.969631314875642;2.433230596912228;0.30424014680318373
8816;1.969631314875642;2.463044837366355;0.30424014680318373
8912;1.969631314875642;2.3488501255642875;0.30424014680318373
9008;3.7347849374064666;2.2554169163470226;0.2910722406010314
9104;3.7347849374064666;2.291649074385223;0.2910722406010314
9200;3.7347849374064666;2.3093805396492524;0.2910722406010314
9320;3.7347849374064666;2.2440298856959724;0.2910722406010314
9416;3.7347849374064666;2.3957717982903333;0.2910722406010314
9512;3.7347849374064666;2.290463602787442;0.2910722406010314
9608;3.7347849374064666;2.250227548932539;0.2910722406010314
9704;3.7347849374064666;2.3196441071860603;0.2910722406010314
9800;3.7347849374064666;2.2586980995166317;0.2910722406010314
9920;3.7347849374064666;2.268590827159116;0.2910722406010314
10016;3.7347849374064666;2.298680622042516;0.2910722406010314
10112;3.7347849374064666;2.3568786569488274;0.2910722406010314
