Evaluations;Max fitness;Diversity;Mutation rate
200;1.923812574973894E-5;9.095663693044433;1.0
320;1.923812574973894E-5;8.28241570733147;1.0
416;7.778265048395782E-5;7.755858227371559;1.2176083358220346
512;0.018453115142460026;7.332153144164612;0.6747623823972897
608;0.018453115142460026;6.679255024134094;0.6747623823972897
704;0.018453115142460026;6.340693934002034;0.6747623823972897
800;0.018453115142460026;5.886736071285769;0.6747623823972897
920;0.018453115142460026;5.366485575341741;0.6747623823972897
1016;0.018453115142460026;5.2009124445622135;0.6747623823972897
1112;0.018453115142460026;5.091880334805801;0.6747623823972897
1208;0.018453115142460026;4.945792971912848;0.6747623823972897
1304;0.018453115142460026;5.0241006082774184;0.6747623823972897
1400;0.018453115142460026;4.8913936973294945;0.6747623823972897
1520;0.03610662509602318;4.740113411297191;0.1635432472328782
1616;0.03610662509602318;4.572069860381302;0.1635432472328782
1712;0.037201924201981824;4.5981170835780745;0.36835268164582186
1808;0.037201924201981824;4.44889710411396;0.36835268164582186
1904;0.043174755379961724;4.294497879413847;0.10438635659211577
2000;0.043174755379961724;4.1678186422263686;0.10438635659211577
2120;0.05071183429052599;4.043426567881563;0.2937087333511304
2216;0.1581623815721327;3.881133806089778;0.17380565534731632
2312;0.1581623815721327;3.858687512827902;0.17380565534731632
2408;0.3155311740933109;3.8225917235226916;0.6688850673490682
2504;0.3155311740933109;3.864407379287892;0.6688850673490682
2600;0.3155311740933109;3.8119297488758583;0.6688850673490682
2720;0.3155311740933109;3.7294581610657143;0.6688850673490682
2816;0.5389332323340544;3.6660610136794123;0.7124236385296261
2912;0.5389332323340544;3.592261398679529;0.7124236385296261
3008;0.3155311740933109;3.5348625405890406;0.6688850673490682
3104;0.3155311740933109;3.484494317864015;0.6688850673490682
3200;0.4680231753494939;3.455786646685308;0.2974570405951858
3320;0.4680231753494939;3.460566702723301;0.2974570405951858
3416;0.4680231753494939;3.481449194568193;0.2974570405951858
3512;0.4680231753494939;3.4238552461176113;0.2974570405951858
3608;0.4680231753494939;3.3728644985229876;0.2974570405951858
3704;0.4680231753494939;3.4036967055923886;0.2974570405951858
3800;0.4680231753494939;3.3831980031893094;0.2974570405951858
3920;0.8928540949994517;3.3773626461220063;0.558879808336535
4016;0.8928540949994517;3.3582474931085122;0.558879808336535
4112;0.8928540949994517;3.291728469275226;0.558879808336535
4208;0.8928540949994517;3.241179414270663;0.558879808336535
4304;0.8928540949994517;3.2238456273278033;0.558879808336535
4400;0.8928540949994517;3.2105884797740187;0.558879808336535
4520;0.8928540949994517;3.1920905413417877;0.558879808336535
4616;0.8928540949994517;3.086664463225219;0.558879808336535
4712;0.8928540949994517;3.0678407189390198;0.558879808336535
4808;0.8928540949994517;2.979066404088436;0.558879808336535
4904;0.8928540949994517;2.9222524989026293;0.558879808336535
5000;0.8928540949994517;2.8591025886364325;0.558879808336535
5120;0.8928540949994517;2.6897242216476047;0.558879808336535
5216;0.8928540949994517;2.7019724085650814;0.558879808336535
5312;0.8928540949994517;2.650104197063464;0.558879808336535
5408;0.8928540949994517;2.660919020204678;0.558879808336535
5504;0.8928540949994517;2.5786152571268715;0.558879808336535
5600;0.8928540949994517;2.5711663392320396;0.558879808336535
5720;0.8928540949994517;2.5467619774330212;0.558879808336535
5816;1.0029218103445996;2.5646040320693677;0.5477630772859916
5912;1.0029218103445996;2.5693317596030445;0.5477630772859916
6008;1.2436388137952699;2.534753283082705;0.6623771027707264
6104;1.5261594162619094;2.5424760118012584;0.2128655156158756
6200;1.5261594162619094;2.50219038816352;0.2128655156158756
6320;1.5261594162619094;2.5268605008207823;0.2128655156158756
6416;1.5261594162619094;2.5737102362769697;0.2128655156158756
6512;1.4418866929940723;2.5365476221913554;0.15277617820815464
