Evaluations;Max fitness;Diversity;Mutation rate
200;1.70984322474045E-7;9.338682033052509;1.0
320;0.008435782900260239;8.305098500940035;0.6676725724548414
416;0.008435782900260239;7.538877776589767;0.6676725724548414
512;0.008435782900260239;7.221057271622849;0.6676725724548414
608;0.008435782900260239;6.835806959985484;0.6676725724548414
704;0.008435782900260239;6.342290585213852;0.6676725724548414
800;0.01491283823526678;5.836530372385621;0.8225786661831341
920;0.01491283823526678;5.143427970081285;0.8225786661831341
1016;0.0170709482619041;4.818520423065884;0.8920566584849684
1112;0.034028022187115654;4.503130963051974;1.393922246746061
1208;0.033681063244364276;4.163803732059086;0.4831289086726351
1304;0.08290616815328528;3.9265120787505734;0.6002691854950797
1400;0.3952677930705037;3.716189314279514;0.6408644828142414
1520;0.3952677930705037;3.5671981920124503;0.6408644828142414
1616;0.3952677930705037;3.4161594551951473;0.6408644828142414
1712;0.3952677930705037;3.2403547811296347;0.6408644828142414
1808;0.4417084194635752;3.1564706957147086;0.5666615618209936
1904;0.4417084194635752;3.0795400023735837;0.5666615618209936
2000;0.4417084194635752;2.9923975525580286;0.5666615618209936
2120;0.4417084194635752;2.8640595390848578;0.5666615618209936
2216;0.4417084194635752;2.796545699057134;0.5666615618209936
2312;0.4417084194635752;2.807862376861282;0.5666615618209936
2408;0.4417084194635752;2.794276606687957;0.5666615618209936
2504;0.6827433216197638;2.7509358727694813;0.26962480375831654
2600;0.7199169148913183;2.6481485836686183;0.34393983276848744
2720;0.7199169148913183;2.6064684242907465;0.34393983276848744
2816;0.7199169148913183;2.537667565539583;0.34393983276848744
2912;0.7199169148913183;2.576567703056998;0.34393983276848744
3008;0.7199169148913183;2.6073915830308003;0.34393983276848744
3104;0.7199169148913183;2.571221942896205;0.34393983276848744
3200;0.8577224423040728;2.6662633938926876;0.7150470511392272
3320;0.8577224423040728;2.575554292250748;0.7150470511392272
3416;0.8577224423040728;2.5274062737572156;0.7150470511392272
3512;0.8577224423040728;2.470359766360077;0.7150470511392272
3608;0.8984205798788937;2.4152861727974444;0.521134864466701
3704;1.386714604108513;2.32793091310507;0.8712566164010896
3800;1.386714604108513;2.250587109602694;0.8712566164010896
3920;1.386714604108513;2.4153657625048854;0.8712566164010896
4016;1.386714604108513;2.3897742473665224;0.8712566164010896
4112;1.386714604108513;2.271125906600343;0.8712566164010896
4208;1.386714604108513;2.2254173504935935;0.8712566164010896
4304;1.386714604108513;2.219463268860036;0.8712566164010896
4400;3.2388423643556847;2.2028309276982285;0.16556229550217189
4520;1.386714604108513;2.194731522417694;0.8712566164010896
4616;1.386714604108513;2.2327503051978304;0.8712566164010896
4712;1.386714604108513;2.212170124803227;0.8712566164010896
4808;1.386714604108513;2.3129327443748795;0.8712566164010896
4904;1.386714604108513;2.2039275379053356;0.8712566164010896
5000;1.8627787498518082;2.2261167768103345;0.6324834233104908
5120;1.8627787498518082;2.155385536959882;0.6324834233104908
5216;1.8627787498518082;2.1447698820392;0.6324834233104908
5312;2.8274197864350525;2.0972505890987936;0.22201050307073592
5408;2.8274197864350525;2.162410766279971;0.22201050307073592
5504;2.8274197864350525;2.28483852735413;0.22201050307073592
5600;1.9774486384109053;2.1732922635644027;0.09482952706850103
5720;1.9774486384109053;2.0733206935921578;0.09482952706850103
5816;1.9774486384109053;2.1152830907401308;0.09482952706850103
5912;2.0194258727171426;2.0966284581888432;0.08647288880091702
6008;2.0194258727171426;2.1176817830228845;0.08647288880091702
6104;2.0194258727171426;2.1821930699239567;0.08647288880091702
6200;2.0194258727171426;2.1383361689461293;0.08647288880091702
6320;2.199361265735039;2.2066583543123195;0.04697786814772608
6416;2.701291775933749;2.080396892885983;0.15508257392820693
6512;3.2215198749960585;2.0622864672532892;0.26049286136820465
6608;2.701291775933749;2.081881193564531;0.15508257392820693
6704;2.701291775933749;2.058671319713689;0.15508257392820693
6800;2.701291775933749;1.9795891335356335;0.15508257392820693
6920;2.701291775933749;1.9356582290765594;0.15508257392820693
7016;2.749144441931973;2.0487142153638493;0.12383813868885513
7112;2.749144441931973;2.009136679375639;0.12383813868885513
7208;3.1290761396152256;2.0416044969900518;0.07976648981848206
7304;3.1290761396152256;1.9971504661166297;0.07976648981848206
7400;3.1290761396152256;1.891757368121376;0.07976648981848206
7520;3.1290761396152256;1.9412261124929666;0.07976648981848206
7616;2.749144441931973;1.9384465173147125;0.12383813868885513
7712;2.749144441931973;1.8615630909386554;0.12383813868885513
7808;2.749144441931973;1.817074427447273;0.12383813868885513
7904;2.795408287059458;1.8700555577773004;0.09510727195229329
8000;2.749144441931973;1.8991091406132299;0.12383813868885513
8120;2.9234379101628156;1.888871481165129;0.09678475521822764
8216;2.9234379101628156;1.9417858964416794;0.09678475521822764
8312;2.9234379101628156;1.910378136880474;0.09678475521822764
8408;3.3570359142371227;1.8578711983935603;0.14592687969383314
8504;3.3570359142371227;1.8629162884773782;0.14592687969383314
8600;3.3570359142371227;1.9943410593754403;0.14592687969383314
8720;3.745042286435938;2.0598251046103537;0.045874486787922275
8816;3.745042286435938;1.9719096149887243;0.045874486787922275
8912;3.745042286435938;1.847757468210964;0.045874486787922275
9008;3.745042286435938;1.9121473156290931;0.045874486787922275
9104;3.3570359142371227;1.9695269873708021;0.14592687969383314
9200;3.3570359142371227;1.9743186962516723;0.14592687969383314
9320;3.5267546447134146;1.896109220232631;1.371444698295408
9416;3.5267546447134146;1.9236403298106444;1.371444698295408
9512;4.134870586843179;1.9683963582649882;0.1237977296411601
9608;4.134870586843179;1.89951960204489;0.1237977296411601
9704;4.134870586843179;1.8419263026548671;0.1237977296411601
9800;4.134870586843179;1.841594103209476;0.1237977296411601
9920;4.134870586843179;1.8076324960985757;0.1237977296411601
10016;4.134870586843179;1.93015975817159;0.1237977296411601
10112;4.134870586843179;1.8899433647751662;0.1237977296411601
10208;4.134870586843179;1.931417274607818;0.1237977296411601
10304;4.134870586843179;1.9959199929140052;0.1237977296411601
10400;4.134870586843179;2.100382438461815;0.1237977296411601
10520;4.134870586843179;2.1063863725401015;0.1237977296411601
10616;4.134870586843179;2.0946472494495585;0.1237977296411601
10712;4.134870586843179;2.058912959028846;0.1237977296411601
10808;4.134870586843179;2.051145151971596;0.1237977296411601
10904;4.134870586843179;2.0016209511860494;0.1237977296411601
11000;4.134870586843179;1.9705158506606484;0.1237977296411601
11120;4.134870586843179;1.9046288466773325;0.1237977296411601
11216;4.134870586843179;1.8817712771268316;0.1237977296411601
11312;4.134870586843179;1.9417176672104994;0.1237977296411601
11408;4.134870586843179;1.959643479341941;0.1237977296411601
11504;4.134870586843179;1.9811608849620133;0.1237977296411601
11600;4.134870586843179;1.9411683401838482;0.1237977296411601
11720;4.134870586843179;1.9925448483956845;0.1237977296411601
11816;4.134870586843179;2.0607833419102635;0.1237977296411601
11912;4.134870586843179;1.8888564548338855;0.1237977296411601
12008;4.134870586843179;1.8627302912658474;0.1237977296411601
12104;4.134870586843179;1.996938290220143;0.1237977296411601
12200;4.134870586843179;1.956977939068601;0.1237977296411601
12320;4.134870586843179;2.0099719065597057;0.1237977296411601
12416;4.134870586843179;1.981596678944435;0.1237977296411601
12512;4.134870586843179;1.978519293498505;0.1237977296411601
12608;4.134870586843179;1.9937582315389966;0.1237977296411601
12704;4.134870586843179;1.9927108490164642;0.1237977296411601
12800;4.134870586843179;1.9752567082498649;0.1237977296411601
12920;4.134870586843179;2.0248979580701687;0.1237977296411601
13016;4.134870586843179;2.0718867642919743;0.1237977296411601
13112;4.134870586843179;2.040583264859406;0.1237977296411601
13208;4.134870586843179;1.9979958307881365;0.1237977296411601
13304;4.134870586843179;2.030300356862202;0.1237977296411601
13400;4.134870586843179;2.0397681243283317;0.1237977296411601
13520;4.134870586843179;2.072250924704982;0.1237977296411601
13616;4.134870586843179;2.1141688252384143;0.1237977296411601
13712;4.134870586843179;2.1026267550182487;0.1237977296411601
13808;4.134870586843179;2.0902212964899842;0.1237977296411601
13904;4.134870586843179;2.1106667859931436;0.1237977296411601
14000;4.134870586843179;1.9779252939764187;0.1237977296411601
14120;4.134870586843179;1.9810770253684857;0.1237977296411601
14216;4.134870586843179;1.9507716875478571;0.1237977296411601
14312;4.134870586843179;1.987571349371647;0.1237977296411601
14408;4.134870586843179;1.9507684836582722;0.1237977296411601
14504;4.134870586843179;1.8963560671091826;0.1237977296411601
14600;4.134870586843179;1.855352139512015;0.1237977296411601
14720;4.134870586843179;1.8709950884070754;0.1237977296411601
14816;4.134870586843179;1.9055877600587028;0.1237977296411601
14912;4.134870586843179;1.9020608844927052;0.1237977296411601
15008;4.134870586843179;1.9193642364464207;0.1237977296411601
15104;4.134870586843179;1.8991706227330827;0.1237977296411601
15200;4.134870586843179;1.892163220231806;0.1237977296411601
15320;4.134870586843179;1.9688645188937712;0.1237977296411601
15416;4.134870586843179;1.9374770276903672;0.1237977296411601
15512;4.134870586843179;1.93680623402177;0.1237977296411601
15608;4.134870586843179;1.9944888606524946;0.1237977296411601
15704;4.134870586843179;1.962115802989114;0.1237977296411601
15800;4.134870586843179;1.965646731932499;0.1237977296411601
15920;4.134870586843179;2.017741547644879;0.1237977296411601
16016;4.134870586843179;1.942755937497137;0.1237977296411601
16112;4.134870586843179;1.9349975616650497;0.1237977296411601
16208;4.134870586843179;1.970939160668283;0.1237977296411601
16304;4.134870586843179;1.9775857097013951;0.1237977296411601
16400;4.134870586843179;2.032271229125453;0.1237977296411601
16520;4.134870586843179;2.0257199810579696;0.1237977296411601
16616;4.134870586843179;1.9795514961660734;0.1237977296411601
16712;4.406988148818175;1.9498761472996915;0.10690519622308337
16808;4.134870586843179;2.027727795513407;0.1237977296411601
16904;4.134870586843179;2.028624781368195;0.1237977296411601
17000;4.134870586843179;1.9465107408226852;0.1237977296411601
17120;4.134870586843179;1.9567415653594906;0.1237977296411601
17216;4.134870586843179;2.0268585987642522;0.1237977296411601
17312;4.134870586843179;1.9510939273127488;0.1237977296411601
17408;4.134870586843179;1.880940042258015;0.1237977296411601
17504;4.134870586843179;1.904663456333074;0.1237977296411601
17600;4.134870586843179;1.9943807424941582;0.1237977296411601
17720;4.134870586843179;1.9742917729672615;0.1237977296411601
17816;4.134870586843179;2.029097413770908;0.1237977296411601
17912;4.134870586843179;2.0068835785207675;0.1237977296411601
18008;4.134870586843179;2.008034047375552;0.1237977296411601
18104;4.134870586843179;1.9639153006428776;0.1237977296411601
18200;4.134870586843179;1.951604723769023;0.1237977296411601
18320;4.134870586843179;1.9651168780586579;0.1237977296411601
18416;4.134870586843179;1.9340625373191116;0.1237977296411601
18512;4.134870586843179;2.019538472149793;0.1237977296411601
18608;4.134870586843179;2.0131299955965978;0.1237977296411601
18704;4.134870586843179;1.983482328121251;0.1237977296411601
18800;4.134870586843179;1.9341082431695298;0.1237977296411601
18920;4.134870586843179;1.9759580890459323;0.1237977296411601
19016;4.134870586843179;2.0420898634341222;0.1237977296411601
19112;4.134870586843179;2.019206731467433;0.1237977296411601
19208;4.134870586843179;2.0952675637386173;0.1237977296411601
19304;4.134870586843179;2.07434981449879;0.1237977296411601
19400;4.134870586843179;2.0167657862366086;0.1237977296411601
19520;4.134870586843179;1.9960498143955807;0.1237977296411601
19616;4.134870586843179;2.078861533297035;0.1237977296411601
19712;4.134870586843179;2.024178115661428;0.1237977296411601
19808;4.134870586843179;1.9927698302161763;0.1237977296411601
19904;4.134870586843179;2.0066851491810116;0.1237977296411601
20000;4.134870586843179;1.984908167385294;0.1237977296411601
20120;4.134870586843179;1.9966298236744013;0.1237977296411601
20216;4.134870586843179;1.9500932890146365;0.1237977296411601
20312;4.134870586843179;1.942397269715426;0.1237977296411601
20408;4.134870586843179;1.9536088878968552;0.1237977296411601
20504;4.134870586843179;1.8735515691213047;0.1237977296411601
20600;4.134870586843179;1.9006937538565227;0.1237977296411601
20720;4.134870586843179;1.9184801305301233;0.1237977296411601
20816;4.134870586843179;1.9523920307377478;0.1237977296411601
20912;4.134870586843179;1.9963904777006685;0.1237977296411601
21008;4.134870586843179;1.9935428080766935;0.1237977296411601
21104;4.134870586843179;1.975593575904746;0.1237977296411601
21200;4.134870586843179;2.001139238461194;0.1237977296411601
21320;4.134870586843179;1.9685604452808536;0.1237977296411601
21416;4.134870586843179;1.9223243607775575;0.1237977296411601
21512;4.134870586843179;1.9847177404063592;0.1237977296411601
21608;4.134870586843179;1.9207723047039091;0.1237977296411601
21704;4.134870586843179;1.9791948408805922;0.1237977296411601
21800;4.134870586843179;1.9817877291451211;0.1237977296411601
21920;4.134870586843179;1.9196999744626695;0.1237977296411601
22016;4.134870586843179;1.9509055914676872;0.1237977296411601
22112;4.134870586843179;2.0655161830543767;0.1237977296411601
22208;4.134870586843179;1.903541119036252;0.1237977296411601
22304;4.134870586843179;1.9151033800532298;0.1237977296411601
22400;4.134870586843179;1.8872827113945976;0.1237977296411601
22520;4.134870586843179;1.90194791591447;0.1237977296411601
22616;4.134870586843179;1.9196381360104724;0.1237977296411601
22712;4.134870586843179;2.0501944279239845;0.1237977296411601
22808;4.134870586843179;2.057496722245116;0.1237977296411601
22904;4.134870586843179;2.0030084414438982;0.1237977296411601
23000;4.134870586843179;1.9268719783141774;0.1237977296411601
23120;4.134870586843179;1.8502420875265044;0.1237977296411601
