Evaluations;Max fitness;Diversity;Mutation rate
200;8.247405251708294E-6;8.876211888016373;1.0
320;1.1366704340453499E-4;8.221777161019341;0.5241745246690338
416;1.1366704340453499E-4;7.6725587542440845;0.5241745246690338
512;8.546456896923928E-4;7.072894707898505;1.8386627833517688
608;0.004803852797408169;6.394650477500792;1.213791600524377
704;0.0052649241655451295;5.895445976536139;0.5620110099233561
800;0.03915576055594391;5.378962600666221;0.44468029848957025
920;0.29960256508643984;5.035526822980752;0.8336389119939768
1016;0.29960256508643984;4.874422835398325;0.8336389119939768
1112;0.41926320460860567;4.66492183679143;0.8311148635224919
1208;0.41926320460860567;4.356565272148617;0.8311148635224919
1304;0.41926320460860567;4.120588310052373;0.8311148635224919
1400;0.41926320460860567;3.7697734070147124;0.8311148635224919
1520;0.41926320460860567;3.4742150195950527;0.8311148635224919
1616;0.41926320460860567;3.405870776797337;0.8311148635224919
1712;0.41926320460860567;3.260150570756908;0.8311148635224919
1808;0.41926320460860567;3.198809421720539;0.8311148635224919
1904;0.48840265929840115;3.115468040001162;0.8980186949349358
2000;0.48840265929840115;3.0683990034446813;0.8980186949349358
2120;0.5202290575053108;3.014659931359396;0.7300671009111441
2216;0.5202290575053108;3.0300760504463753;0.7300671009111441
2312;0.7289083806216311;2.9924628440193604;0.16442619099918285
2408;0.7289083806216311;2.909219176272676;0.16442619099918285
2504;0.7289083806216311;2.8509520919789213;0.16442619099918285
2600;0.7289083806216311;2.8642447254434966;0.16442619099918285
2720;0.9467522075763737;2.841720103975409;0.9174383873940747
2816;0.9467522075763737;2.7533201647363312;0.9174383873940747
2912;0.9467522075763737;2.7281909937492674;0.9174383873940747
3008;0.9467522075763737;2.7158823543063013;0.9174383873940747
3104;0.9467522075763737;2.7297038477864053;0.9174383873940747
3200;0.9467522075763737;2.7625422631230645;0.9174383873940747
3320;0.9467522075763737;2.6855183572272847;0.9174383873940747
3416;0.9467522075763737;2.6908757656892646;0.9174383873940747
3512;0.7289083806216311;2.6487951870958875;0.16442619099918285
3608;0.7289083806216311;2.7328311369328286;0.16442619099918285
3704;0.7289083806216311;2.6845238325827117;0.16442619099918285
3800;0.7289083806216311;2.7445164964205637;0.16442619099918285
3920;0.7289083806216311;2.660414905542845;0.16442619099918285
4016;0.7289083806216311;2.5503430817906403;0.16442619099918285
4112;0.9706970913581191;2.528800688671057;0.7605243945478277
4208;0.9706970913581191;2.4176252786586816;0.7605243945478277
4304;0.9706970913581191;2.4040980141472863;0.7605243945478277
4400;0.9706970913581191;2.4018569834929577;0.7605243945478277
4520;0.9706970913581191;2.3847871756763785;0.7605243945478277
4616;0.9706970913581191;2.399588862848549;0.7605243945478277
4712;1.3197967103922275;2.355676666905738;0.14384111949583958
4808;1.3197967103922275;2.201562742980915;0.14384111949583958
4904;1.3197967103922275;2.1914367650647173;0.14384111949583958
5000;1.3197967103922275;2.1798201534117183;0.14384111949583958
5120;1.3197967103922275;2.087369599032794;0.14384111949583958
5216;1.3197967103922275;2.1599878881914187;0.14384111949583958
5312;1.3197967103922275;2.119585914466934;0.14384111949583958
5408;1.3197967103922275;2.111625596338198;0.14384111949583958
5504;1.3197967103922275;2.0554704514660864;0.14384111949583958
5600;1.3197967103922275;2.047995557705957;0.14384111949583958
5720;1.3197967103922275;2.0535359041254173;0.14384111949583958
5816;1.3197967103922275;2.0599584695433446;0.14384111949583958
