Evaluations;Max fitness;Diversity;Mutation rate
200;1.1081509764776352E-7;8.999554440740264;1.0
320;0.0015651016279481147;8.090949489942888;2.407926424780726
416;0.0015651016279481147;7.7363942774118435;2.407926424780726
512;0.0106225011255664;7.019962666767167;0.6056313057827115
608;0.0106225011255664;6.424904013473682;0.6056313057827115
704;0.0106225011255664;6.107788867241083;0.6056313057827115
800;0.0106225011255664;5.894846182089864;0.6056313057827115
920;0.07242704594323719;5.564247759572431;1.262549582749593
1016;0.07242704594323719;5.249877189307222;1.262549582749593
1112;0.07242704594323719;5.150520509011384;1.262549582749593
1208;0.07242704594323719;4.918764716232786;1.262549582749593
1304;0.07242704594323719;4.748775793812871;1.262549582749593
1400;0.07242704594323719;4.613853297326083;1.262549582749593
1520;0.3292134189192914;4.39399566804054;1.5692719969029219
1616;0.07246144381459914;4.341633286882699;0.8981423136498962
1712;0.19222914466221433;4.144109927576503;0.1943717116368159
1808;0.19222914466221433;3.778667779786039;0.1943717116368159
1904;0.10564181526896516;3.778578115813073;2.053428905103808
2000;0.23476955450109666;3.6201002899920365;1.098029520395255
2120;0.2421524820466795;3.47426578538863;0.12734340838731123
2216;0.2421524820466795;3.345745544929271;0.12734340838731123
2312;0.5453489677186142;3.307429494953957;0.1992090848839501
2408;0.5453489677186142;3.279373294508936;0.1992090848839501
2504;0.3474040073107665;3.2203736416561646;1.5791250360406424
2600;0.687576760464963;3.1343856487338244;0.08478343587091311
2720;0.7613751584246293;3.060890377868926;0.9021595541858356
2816;0.7613751584246293;2.96457958191572;0.9021595541858356
2912;0.7613751584246293;2.8849693625281847;0.9021595541858356
3008;0.7613751584246293;2.8512540302134894;0.9021595541858356
3104;0.7613751584246293;2.739677227035235;0.9021595541858356
3200;1.588379112445089;2.650752632322631;0.05949463045796666
3320;0.7613751584246293;2.56143943452736;0.9021595541858356
3416;1.2372674919214695;2.5531496202170483;0.07801570535880162
3512;1.2372674919214695;2.4808930548320904;0.07801570535880162
3608;1.2372674919214695;2.4578545714874798;0.07801570535880162
3704;1.2372674919214695;2.496730600849351;0.07801570535880162
3800;1.2372674919214695;2.516732388394817;0.07801570535880162
3920;1.2372674919214695;2.5097539860464875;0.07801570535880162
4016;1.3757400812899991;2.4907432694793954;1.0505900554485705
4112;1.3757400812899991;2.4991098639724103;1.0505900554485705
