Evaluations;Max fitness;Diversity;Mutation rate
200;5.1275723637039E-7;8.91763901369316;1.0
320;1.4201337888089375E-4;8.205078406672888;2.3458366010202742
416;1.4201337888089375E-4;7.52121189902845;2.3458366010202742
512;0.002395161041361416;6.8156956155564234;0.5878819079957631
608;0.00792983388000111;6.292673652732455;1.0888657239234123
704;0.03462011148009199;5.944478237201876;0.5774298527114212
800;0.05913863750486481;5.548181732330444;0.5614495051583129
920;0.10298150851749337;5.416593596125001;1.0618945013714607
1016;0.10298150851749337;5.146188621839991;1.0618945013714607
1112;0.12725687744269898;4.828595569211474;0.9365326542137076
1208;0.12725687744269898;4.54606252675587;0.9365326542137076
1304;0.12725687744269898;4.431760251647237;0.9365326542137076
1400;0.12725687744269898;4.254966886320353;0.9365326542137076
1520;0.23643135480371408;4.086493049450795;0.9559263498090406
1616;0.33878323195344917;4.060788222401083;0.8044773813170027
1712;0.33878323195344917;4.057027845260092;0.8044773813170027
1808;0.23643135480371408;4.014266012729467;0.9559263498090406
1904;0.23643135480371408;3.923359213683099;0.9559263498090406
2000;0.23643135480371408;3.8700689173502463;0.9559263498090406
2120;0.3379827638983809;3.8469422582322523;0.73590059526322
2216;0.3379827638983809;3.8307213148087373;0.73590059526322
2312;0.3379827638983809;3.7320635931247326;0.73590059526322
2408;0.3379827638983809;3.573232549348034;0.73590059526322
2504;0.5393258853404808;3.4644152626077376;0.5067564335413276
2600;0.5393258853404808;3.378420671158968;0.5067564335413276
2720;0.5520665613760234;3.230854633748941;0.3354891618976865
2816;0.6896006851672636;3.209190875385962;0.296549926236416
2912;0.6949534059787315;3.0553253271531133;0.38852325066662136
3008;1.1130180938106427;2.982390287599043;0.27823814201272024
3104;1.1130180938106427;2.872389698449493;0.27823814201272024
3200;1.6122565586792725;2.7465974341496184;0.18827189699748753
3320;1.6988722522290631;2.634659214875825;1.3700484676214504
3416;1.6988722522290631;2.6170617343776477;1.3700484676214504
3512;3.6141136979366855;2.519836537155114;0.14472060127092387
3608;3.6141136979366855;2.462268877998122;0.14472060127092387
3704;3.6141136979366855;2.363910685415103;0.14472060127092387
3800;4.040837364073914;2.305154622985666;0.04537131940638356
3920;4.040837364073914;2.2603329686324454;0.04537131940638356
4016;4.040837364073914;2.2395439927420138;0.04537131940638356
4112;5.373831223632007;2.256044516636845;0.12995494390969126
4208;4.388281782186324;2.156812458438888;0.03583831644910188
4304;4.861793886812379;2.1356999044887637;0.1302960529099115
4400;4.98541009966905;2.0575031851129135;0.08362924584612441
4520;4.98541009966905;2.079852205114225;0.08362924584612441
4616;4.98541009966905;2.139525397609543;0.08362924584612441
4712;4.98541009966905;2.1219726753047734;0.08362924584612441
4808;4.689977036864223;2.13458023285115;0.03454001127971315
4904;4.689977036864223;2.1009793890997766;0.03454001127971315
5000;5.306245903445557;2.0891771570174185;0.03321244252094182
5120;5.306245903445557;2.1898195539015712;0.03321244252094182
5216;5.306245903445557;2.135331157535235;0.03321244252094182
5312;5.375422125615748;2.0945386006818265;0.027768620835765968
5408;5.375422125615748;2.106826527281848;0.027768620835765968
5504;5.554313772008599;2.0465099898009655;0.018142548468160245
5600;5.554313772008599;2.0609404688879036;0.018142548468160245
5720;5.554313772008599;1.9874569467742513;0.018142548468160245
5816;5.554313772008599;1.9919836342770751;0.018142548468160245
5912;5.984732303473715;1.9673725141398413;0.02665227672618406
6008;6.3689650218699025;1.9584341866634156;0.01192398626249378
6104;6.3689650218699025;1.9954559317884029;0.01192398626249378
6200;5.951591947950198;1.9969351450759603;0.014127622507727809
6320;5.951591947950198;1.9933943930032374;0.014127622507727809
6416;7.5738298815666685;1.979914103286727;0.016908791240825203
6512;7.5738298815666685;1.9737753518237562;0.016908791240825203
6608;7.5738298815666685;1.9848382462729495;0.016908791240825203
6704;7.5738298815666685;1.9634270164267262;0.016908791240825203
6800;7.5738298815666685;1.9227607319271909;0.016908791240825203
6920;7.5738298815666685;1.9338446354471057;0.016908791240825203
7016;7.5738298815666685;1.9685071552709317;0.016908791240825203
7112;7.5738298815666685;1.942625805266294;0.016908791240825203
7208;7.5738298815666685;1.9095791361667562;0.016908791240825203
7304;7.5738298815666685;1.9052239711955785;0.016908791240825203
7400;7.5738298815666685;1.9230370273991675;0.016908791240825203
7520;7.5738298815666685;1.9445940121313248;0.016908791240825203
7616;7.5738298815666685;1.9028071519812764;0.016908791240825203
7712;7.5738298815666685;1.9294857336080202;0.016908791240825203
7808;7.5738298815666685;1.9143238208943774;0.016908791240825203
7904;7.5738298815666685;1.896034458439081;0.016908791240825203
8000;7.5738298815666685;1.895535920194256;0.016908791240825203
8120;7.5738298815666685;1.8859786924437396;0.016908791240825203
8216;7.5738298815666685;1.8735403293668842;0.016908791240825203
8312;8.238295257974864;1.8418783877060732;0.01757475741798294
8408;8.238295257974864;1.8434083766326306;0.01757475741798294
8504;8.238295257974864;1.7898799456404415;0.01757475741798294
8600;8.238295257974864;1.724249772727514;0.01757475741798294
8720;8.238295257974864;1.6932619508050235;0.01757475741798294
8816;8.238295257974864;1.7033324992976666;0.01757475741798294
8912;8.238295257974864;1.6613178090442746;0.01757475741798294
9008;8.238295257974864;1.6659261123395164;0.01757475741798294
9104;8.238295257974864;1.6523426967100467;0.01757475741798294
9200;8.238295257974864;1.6025413853842856;0.01757475741798294
9320;8.238295257974864;1.6053616124881596;0.01757475741798294
9416;8.238295257974864;1.5946804082810209;0.01757475741798294
9512;8.238295257974864;1.6339736188913205;0.01757475741798294
9608;8.238295257974864;1.6867954640046474;0.01757475741798294
9704;8.238295257974864;1.6602294213051523;0.01757475741798294
9800;8.238295257974864;1.6475684911395867;0.01757475741798294
9920;8.238295257974864;1.6404742731823152;0.01757475741798294
10016;8.238295257974864;1.6251715368906916;0.01757475741798294
10112;8.238295257974864;1.6472264075615546;0.01757475741798294
10208;8.238295257974864;1.6835396408840664;0.01757475741798294
10304;8.238295257974864;1.680319443914933;0.01757475741798294
10400;8.238295257974864;1.6864294656076357;0.01757475741798294
10520;8.238295257974864;1.6683180663686328;0.01757475741798294
10616;8.238295257974864;1.5863902163480772;0.01757475741798294
10712;8.238295257974864;1.5549895130675404;0.01757475741798294
10808;8.238295257974864;1.560123526817076;0.01757475741798294
10904;8.238295257974864;1.520448202265622;0.01757475741798294
11000;8.238295257974864;1.5228593465183153;0.01757475741798294
11120;8.238295257974864;1.4864302273802794;0.01757475741798294
11216;8.238295257974864;1.4519486174864304;0.01757475741798294
11312;8.238295257974864;1.3880967982755175;0.01757475741798294
11408;8.238295257974864;1.3900179689001069;0.01757475741798294
11504;8.238295257974864;1.4281380286242276;0.01757475741798294
11600;8.238295257974864;1.418132771445531;0.01757475741798294
11720;8.238295257974864;1.3770965096057357;0.01757475741798294
11816;8.238295257974864;1.4255627540995444;0.01757475741798294
11912;8.238295257974864;1.4221041505841836;0.01757475741798294
12008;8.238295257974864;1.4320087692914973;0.01757475741798294
12104;8.238295257974864;1.468306511561931;0.01757475741798294
12200;8.238295257974864;1.4376322220074516;0.01757475741798294
12320;8.238295257974864;1.423810305377647;0.01757475741798294
12416;8.238295257974864;1.447971358850208;0.01757475741798294
12512;8.238295257974864;1.406000070746519;0.01757475741798294
12608;8.238295257974864;1.399454829851533;0.01757475741798294
12704;8.238295257974864;1.439020226200231;0.01757475741798294
12800;8.238295257974864;1.4649128468939296;0.01757475741798294
12920;8.238295257974864;1.4128441252803472;0.01757475741798294
13016;8.238295257974864;1.4057984540704946;0.01757475741798294
13112;8.238295257974864;1.3876986897765142;0.01757475741798294
13208;8.238295257974864;1.3899598424497994;0.01757475741798294
13304;8.238295257974864;1.4101743001016898;0.01757475741798294
13400;8.238295257974864;1.3496285268546664;0.01757475741798294
13520;8.238295257974864;1.3954651985628244;0.01757475741798294
13616;8.238295257974864;1.3834363532757818;0.01757475741798294
13712;8.238295257974864;1.4170337369906978;0.01757475741798294
13808;8.238295257974864;1.370348183837292;0.01757475741798294
13904;8.238295257974864;1.4046729811177776;0.01757475741798294
14000;8.238295257974864;1.4022197012527824;0.01757475741798294
14120;8.238295257974864;1.4118535190681099;0.01757475741798294
14216;8.238295257974864;1.3985888648551257;0.01757475741798294
14312;8.238295257974864;1.3974129312958323;0.01757475741798294
14408;8.238295257974864;1.4109637703249955;0.01757475741798294
14504;8.238295257974864;1.4047358933652503;0.01757475741798294
14600;8.238295257974864;1.4199823103278357;0.01757475741798294
14720;8.238295257974864;1.4618551561203001;0.01757475741798294
14816;8.238295257974864;1.4534243312668698;0.01757475741798294
14912;8.238295257974864;1.442508016219717;0.01757475741798294
15008;8.238295257974864;1.472808505109094;0.01757475741798294
15104;8.238295257974864;1.4811482707072046;0.01757475741798294
15200;8.238295257974864;1.4594902194339543;0.01757475741798294
15320;8.238295257974864;1.4284255596045161;0.01757475741798294
15416;8.238295257974864;1.4483979925630686;0.01757475741798294
15512;8.238295257974864;1.4766748789322162;0.01757475741798294
15608;8.238295257974864;1.4183407975062512;0.01757475741798294
15704;8.238295257974864;1.4755361267702327;0.01757475741798294
15800;8.238295257974864;1.446422520633214;0.01757475741798294
15920;8.238295257974864;1.4221817144299729;0.01757475741798294
16016;8.238295257974864;1.4039688807878214;0.01757475741798294
16112;8.238295257974864;1.4057053924843834;0.01757475741798294
16208;8.238295257974864;1.4292835926182537;0.01757475741798294
16304;8.238295257974864;1.4399326080495745;0.01757475741798294
16400;8.238295257974864;1.4457851750301605;0.01757475741798294
16520;8.238295257974864;1.3828866173636056;0.01757475741798294
16616;8.238295257974864;1.400310379321328;0.01757475741798294
16712;8.238295257974864;1.3860845988339412;0.01757475741798294
16808;8.238295257974864;1.328795239426737;0.01757475741798294
16904;8.238295257974864;1.377655314295761;0.01757475741798294
