Evaluations;Max fitness;Diversity;Mutation rate
200;1.5336912277966316E-4;8.994352187952458;1.0
320;1.5336912277966316E-4;8.356399632814128;1.0
416;2.1793056737476107E-4;7.720810126320015;1.5647723791696972
512;7.407508579945916E-4;6.969567464727029;1.3948059917915205
608;0.00438403088910308;6.27206655574877;0.6894632400585153
704;0.003035194482393419;5.960909860536699;1.3384250915130957
800;0.00814594151508081;5.5959149776799455;2.399096384734679
920;0.00814594151508081;5.528870600678407;2.399096384734679
1016;0.012885742041240046;5.305662472952332;0.4138659735643083
1112;0.04397964221387407;5.24177942856499;2.3983058257610055
1208;0.04397964221387407;5.0820507674063435;2.3983058257610055
1304;0.04397964221387407;4.9099937689736555;2.3983058257610055
1400;0.04397964221387407;4.667710240941524;2.3983058257610055
1520;0.04397964221387407;4.487051848367243;2.3983058257610055
1616;0.04397964221387407;4.3431043142997865;2.3983058257610055
1712;0.04397964221387407;4.240837735573949;2.3983058257610055
1808;0.05159547420716313;4.16260048112426;1.480876635262252
1904;0.04397964221387407;4.137868521309298;2.3983058257610055
2000;0.09931319298696638;4.038476689838477;1.3799093556233708
2120;0.09931319298696638;3.91547861786653;1.3799093556233708
2216;0.20584309071505807;3.782774541765839;0.36812149793010945
2312;0.12048338304813819;3.7347880479131073;0.6312723725507444
2408;0.4217468716757036;3.6776574388742067;0.9223706919349248
2504;0.4217468716757036;3.7186650021454075;0.9223706919349248
2600;0.4217468716757036;3.698045189265527;0.9223706919349248
2720;0.4217468716757036;3.6059876553667793;0.9223706919349248
2816;0.4217468716757036;3.5783161965685926;0.9223706919349248
2912;0.4217468716757036;3.5207087304454956;0.9223706919349248
3008;0.4217468716757036;3.4589810332923325;0.9223706919349248
3104;0.6844489965796392;3.4234658906210758;1.2789048737152922
3200;0.6844489965796392;3.35452978909037;1.2789048737152922
3320;1.3229995583361793;3.1694368032634332;0.5545272089671165
3416;1.3229995583361793;3.096521845075699;0.5545272089671165
3512;1.3229995583361793;3.155670295256052;0.5545272089671165
3608;1.3229995583361793;3.1471020651388346;0.5545272089671165
3704;1.3229995583361793;3.0731486947476996;0.5545272089671165
3800;1.3229995583361793;2.9969943636426524;0.5545272089671165
3920;1.3229995583361793;3.0607892227783156;0.5545272089671165
4016;1.3229995583361793;2.984247641571603;0.5545272089671165
4112;1.3229995583361793;2.931285852564676;0.5545272089671165
4208;1.3229995583361793;2.84703821099535;0.5545272089671165
4304;1.3229995583361793;2.8244879207271527;0.5545272089671165
4400;1.3229995583361793;2.8744738535599508;0.5545272089671165
4520;1.3229995583361793;2.758905310162472;0.5545272089671165
4616;1.3229995583361793;2.77119208590945;0.5545272089671165
4712;1.3229995583361793;2.787229799630512;0.5545272089671165
4808;1.3229995583361793;2.718143261787123;0.5545272089671165
4904;1.3229995583361793;2.779577985807198;0.5545272089671165
5000;2.2573341635302575;2.7904341493412446;0.2619989591400588
5120;2.2573341635302575;2.748410451914262;0.2619989591400588
5216;2.2573341635302575;2.777328807433629;0.2619989591400588
5312;2.2573341635302575;2.7824753012529437;0.2619989591400588
5408;2.2573341635302575;2.7182003552032485;0.2619989591400588
5504;2.2573341635302575;2.73690051436001;0.2619989591400588
5600;2.2573341635302575;2.6649748584088035;0.2619989591400588
5720;2.2573341635302575;2.7006801267266636;0.2619989591400588
5816;2.2573341635302575;2.6348202599229356;0.2619989591400588
5912;2.2573341635302575;2.630919353838135;0.2619989591400588
6008;2.2573341635302575;2.6526779452100353;0.2619989591400588
6104;2.5249832356210806;2.72162003502519;0.25609784956389237
6200;2.5249832356210806;2.6551114016834703;0.25609784956389237
6320;2.5249832356210806;2.7959530127061436;0.25609784956389237
6416;2.5249832356210806;2.7627716495060017;0.25609784956389237
