Evaluations;Max fitness;Diversity;Mutation rate
200;6.449034230525416E-6;8.90462075114148;1.0
320;2.4112173068235804E-5;8.439809455792387;1.2463313041404898
416;4.270775768776558E-5;7.805759321280459;0.8169382547154113
512;0.0018110522906242031;7.174642310933471;0.7954651816860292
608;0.00873343956114899;6.585685735164681;0.826696154563741
704;0.009944627618771722;6.218500274401913;0.6741896400450567
800;0.010160061887720428;6.050080203990038;0.9209718916604616
920;0.040799564768207994;5.701274340280958;0.9499728770993405
1016;0.040799564768207994;5.327987980250017;0.9499728770993405
1112;0.040799564768207994;4.870131087469504;0.9499728770993405
1208;0.040799564768207994;4.591390350824997;0.9499728770993405
1304;0.31178177293961934;4.558747125923672;0.4226698651715953
1400;0.31178177293961934;4.446904211886842;0.4226698651715953
1520;0.31178177293961934;4.292948504358491;0.4226698651715953
1616;0.31178177293961934;4.239460171052345;0.4226698651715953
1712;0.31178177293961934;4.100374616992621;0.4226698651715953
1808;0.31178177293961934;4.045728549234316;0.4226698651715953
1904;0.31178177293961934;3.888102886939627;0.4226698651715953
2000;0.31178177293961934;3.8445539873522754;0.4226698651715953
2120;0.31178177293961934;3.89255606272118;0.4226698651715953
2216;0.31178177293961934;3.7912156359918447;0.4226698651715953
2312;0.31178177293961934;3.7275975048330117;0.4226698651715953
2408;0.4340830599769616;3.6838488790547297;0.4897298104794551
2504;0.4340830599769616;3.7283412387669994;0.4897298104794551
2600;0.31178177293961934;3.471340146674808;0.4226698651715953
2720;0.31178177293961934;3.3842400648489437;0.4226698651715953
2816;0.31178177293961934;3.393926583936171;0.4226698651715953
2912;1.9816531308492913;3.311476161597704;1.05641982829686
3008;1.9816531308492913;3.34342403204326;1.05641982829686
3104;1.9816531308492913;3.3537311485184147;1.05641982829686
3200;1.9816531308492913;3.3883946749528335;1.05641982829686
3320;2.266232123998378;3.3768486227820556;0.9197778352770222
3416;2.266232123998378;3.265908256954857;0.9197778352770222
3512;2.266232123998378;3.208247724443426;0.9197778352770222
3608;2.266232123998378;3.249548931239766;0.9197778352770222
3704;2.266232123998378;3.2298985908012363;0.9197778352770222
3800;2.266232123998378;3.1549565851087285;0.9197778352770222
3920;1.9816531308492913;3.1099221429656496;1.05641982829686
4016;1.9816531308492913;2.924657190951841;1.05641982829686
4112;1.9816531308492913;2.9073180521710595;1.05641982829686
4208;1.9816531308492913;2.8328663641337672;1.05641982829686
4304;1.9816531308492913;2.7864372086130125;1.05641982829686
4400;1.9816531308492913;2.746067657646574;1.05641982829686
4520;1.9816531308492913;2.7718654319792724;1.05641982829686
4616;1.9816531308492913;2.7115410187994535;1.05641982829686
4712;1.9816531308492913;2.664452628049141;1.05641982829686
4808;1.9816531308492913;2.6252253421237732;1.05641982829686
4904;1.9816531308492913;2.5666826535463816;1.05641982829686
5000;1.9816531308492913;2.488131199346843;1.05641982829686
5120;1.9816531308492913;2.504185417389821;1.05641982829686
5216;1.9816531308492913;2.381148659347102;1.05641982829686
5312;1.9816531308492913;2.4172190665958495;1.05641982829686
5408;1.9816531308492913;2.4325900420706508;1.05641982829686
5504;1.9816531308492913;2.3270848595324765;1.05641982829686
5600;1.9816531308492913;2.3609855257905856;1.05641982829686
5720;1.9816531308492913;2.4863725505365943;1.05641982829686
5816;1.9816531308492913;2.51509397847697;1.05641982829686
5912;1.9816531308492913;2.4189508018868073;1.05641982829686
6008;1.9816531308492913;2.3483108980474126;1.05641982829686
6104;1.9816531308492913;2.260013008505066;1.05641982829686
6200;1.9816531308492913;2.369077258430024;1.05641982829686
6320;1.9816531308492913;2.276258362920597;1.05641982829686
6416;1.9816531308492913;2.2353560784660718;1.05641982829686
6512;1.9816531308492913;2.209452833512266;1.05641982829686
6608;1.9816531308492913;2.2837036616287847;1.05641982829686
6704;1.9816531308492913;2.2006138886362105;1.05641982829686
6800;1.9816531308492913;2.149455567402219;1.05641982829686
6920;1.9816531308492913;2.1462852920875317;1.05641982829686
7016;1.9816531308492913;2.093629789771984;1.05641982829686
7112;1.9816531308492913;1.9920807436172323;1.05641982829686
7208;1.9816531308492913;1.947647595453224;1.05641982829686
7304;1.9816531308492913;2.000037071127249;1.05641982829686
7400;1.9816531308492913;2.000488719435176;1.05641982829686
7520;1.9816531308492913;1.965374368161152;1.05641982829686
7616;1.9816531308492913;2.0115836011651616;1.05641982829686
7712;1.9816531308492913;2.0291320896813847;1.05641982829686
7808;1.9816531308492913;2.0168664719523823;1.05641982829686
7904;1.9816531308492913;2.093343136404018;1.05641982829686
8000;1.9816531308492913;2.061810707136398;1.05641982829686
8120;1.9816531308492913;2.098876598521687;1.05641982829686
8216;1.9816531308492913;2.0886215593661412;1.05641982829686
8312;1.9816531308492913;2.0499489035271643;1.05641982829686
8408;1.9816531308492913;1.9899640706926716;1.05641982829686
8504;1.9816531308492913;2.0044326815733373;1.05641982829686
8600;1.9816531308492913;2.1284896166215495;1.05641982829686
8720;1.9816531308492913;2.0249925938684608;1.05641982829686
8816;1.9816531308492913;2.0357009166102187;1.05641982829686
8912;1.9816531308492913;2.0591796812362855;1.05641982829686
9008;1.9816531308492913;2.0394018318976364;1.05641982829686
9104;1.9816531308492913;2.014504328259448;1.05641982829686
9200;1.9816531308492913;2.0018665660668726;1.05641982829686
9320;1.9816531308492913;2.0720574445110316;1.05641982829686
9416;1.9816531308492913;2.0780843561474813;1.05641982829686
9512;1.9816531308492913;2.012145573390743;1.05641982829686
9608;1.9816531308492913;1.9993579490118463;1.05641982829686
9704;1.9816531308492913;1.9902023861975113;1.05641982829686
9800;1.9816531308492913;2.0466092252430257;1.05641982829686
9920;1.9816531308492913;2.033827231114878;1.05641982829686
10016;1.9816531308492913;2.008164350244215;1.05641982829686
10112;1.9816531308492913;2.0108938204175715;1.05641982829686
10208;1.9816531308492913;1.9714848384241939;1.05641982829686
10304;1.9816531308492913;1.9161448947524593;1.05641982829686
10400;1.9816531308492913;1.928763787597503;1.05641982829686
10520;1.9816531308492913;1.970172826526797;1.05641982829686
10616;1.9816531308492913;1.9461491994396247;1.05641982829686
10712;1.9816531308492913;1.9551735163512465;1.05641982829686
10808;1.9816531308492913;2.0262959076943763;1.05641982829686
10904;1.9816531308492913;2.002016737239258;1.05641982829686
11000;1.9816531308492913;2.0455089303778773;1.05641982829686
11120;1.9816531308492913;2.018977882149445;1.05641982829686
11216;1.9816531308492913;2.027418909681616;1.05641982829686
11312;1.9816531308492913;2.078542012515124;1.05641982829686
