Evaluations;Max fitness;Diversity;Mutation rate
200;2.7492497696053087E-6;9.20504038770986;1.0
320;8.01476659901152E-6;8.767051051849872;0.849671362868924
416;6.306936635424959E-5;8.30725639157401;1.3360613069788936
512;6.306936635424959E-5;7.742970280243405;1.3360613069788936
608;6.306936635424959E-5;7.31818727897471;1.3360613069788936
704;9.094979888749438E-5;6.6947368100165505;0.5124152748613373
800;0.005429744810521438;6.018220225804294;1.13885496717781
920;0.17283707882718743;5.519660476550437;1.2986923780802055
1016;0.17283707882718743;5.266161619566635;1.2986923780802055
1112;0.17283707882718743;4.953392681457639;1.2986923780802055
1208;0.0801806294514694;4.788240178487474;0.8343746608210282
1304;0.13967162081918139;4.481737613976446;1.3319328687855678
1400;0.1983216502265044;4.351472112995793;0.7158160466185921
1520;0.1983216502265044;4.227234702373003;0.7158160466185921
1616;0.1983216502265044;3.9346054935557864;0.7158160466185921
1712;0.1983216502265044;3.6954608892016605;0.7158160466185921
1808;0.634983414530509;3.5141070480598646;0.6082584348359802
1904;0.634983414530509;3.479976114808986;0.6082584348359802
2000;0.634983414530509;3.4192381575301765;0.6082584348359802
2120;0.634983414530509;3.1786619377018464;0.6082584348359802
2216;0.634983414530509;3.080880224592714;0.6082584348359802
2312;0.634983414530509;3.0700236921239448;0.6082584348359802
2408;0.634983414530509;2.9746876213461406;0.6082584348359802
2504;0.6776248301387493;2.9048289300282617;0.3221145264086537
2600;0.6776248301387493;2.852175878938065;0.3221145264086537
2720;0.634983414530509;2.8797106859681825;0.6082584348359802
2816;0.634983414530509;2.6331512697558046;0.6082584348359802
2912;0.634983414530509;2.562229945332598;0.6082584348359802
3008;0.662227190782157;2.487194170937449;0.4846078535160784
3104;0.662227190782157;2.467832333565901;0.4846078535160784
3200;0.662227190782157;2.5685953990910644;0.4846078535160784
3320;1.1155539792451874;2.554179061502072;0.5680425196406605
3416;1.1155539792451874;2.5693856437036033;0.5680425196406605
3512;1.3707992128963236;2.647898059587748;0.20877194780181355
3608;1.3707992128963236;2.6590484815635285;0.20877194780181355
3704;1.3707992128963236;2.642143855313759;0.20877194780181355
3800;1.3707992128963236;2.5125620931145605;0.20877194780181355
3920;1.0301151785095082;2.4768806894580657;0.5264687917661054
