Evaluations;Max fitness;Diversity;Mutation rate
200;2.5883885833657318E-5;9.06697041562035;1.0
320;5.021650550219849E-5;8.555700390522727;0.5700676390435496
416;7.331998650760749E-4;7.977183311140626;2.002267531331438
512;0.001374380327927731;7.431641396866772;1.7667963864662124
608;0.001374380327927731;6.9266212371618785;1.7667963864662124
704;0.008852067578425786;6.489543386008096;0.7950762824792927
800;0.008852067578425786;6.09187157849829;0.7950762824792927
920;0.00741741250959007;5.549087235467449;3.0
1016;0.008634156606069665;5.193557461543318;1.6767005644357809
1112;0.13277527495487434;4.916941190965548;1.7154781809359207
1208;0.13277527495487434;4.63126208485488;1.7154781809359207
1304;0.13277527495487434;4.199351086094261;1.7154781809359207
1400;0.13277527495487434;4.0689651972972625;1.7154781809359207
1520;0.13277527495487434;3.7393096991106716;1.7154781809359207
1616;0.13277527495487434;3.624258965337714;1.7154781809359207
1712;0.13277527495487434;3.533814779367332;1.7154781809359207
1808;0.20454848323062494;3.382389651770956;0.7197800093920337
1904;0.20454848323062494;3.242791412895017;0.7197800093920337
2000;0.20454848323062494;3.2023222174968;0.7197800093920337
2120;0.26780392641643896;2.947778348093242;3.0
2216;0.26780392641643896;2.9276096798823867;3.0
2312;0.26780392641643896;3.00937778238406;3.0
2408;0.26780392641643896;2.9671346990736422;3.0
2504;0.26780392641643896;2.804615897813513;3.0
2600;0.26780392641643896;2.7363836980801235;3.0
2720;0.5726623512511622;2.65903166700825;0.034918127619424436
2816;0.5698710455862284;2.490440755328046;0.06289577566457209
2912;0.5698710455862284;2.3396793234741713;0.06289577566457209
3008;0.5698710455862284;2.3873540100200406;0.06289577566457209
3104;0.5698710455862284;2.3579956193548943;0.06289577566457209
3200;0.5698710455862284;2.348592218752791;0.06289577566457209
3320;0.5698710455862284;2.357784806838312;0.06289577566457209
3416;0.5698710455862284;2.36058897446038;0.06289577566457209
3512;0.5698710455862284;2.506425734679673;0.06289577566457209
3608;0.5698710455862284;2.4330206512150623;0.06289577566457209
3704;0.5698710455862284;2.507813629472293;0.06289577566457209
3800;0.5698710455862284;2.4474398000489512;0.06289577566457209
3920;0.5698710455862284;2.5362107738688007;0.06289577566457209
4016;0.5698710455862284;2.5372034855029293;0.06289577566457209
4112;0.5698710455862284;2.564697260591153;0.06289577566457209
4208;0.6483076677922462;2.5465233594160193;3.0
4304;0.7731536966576371;2.5390375198475508;0.16004345479538185
4400;0.5698710455862284;2.534316360341371;0.06289577566457209
4520;0.5698710455862284;2.5446626789634204;0.06289577566457209
4616;0.6798388826170298;2.561932438528021;0.0451594901544816
4712;1.0629059491728747;2.569203128859557;0.07175326602499914
4808;0.6798388826170298;2.5420718676510705;0.0451594901544816
4904;0.6798388826170298;2.5314527220982503;0.0451594901544816
5000;0.7881972970352487;2.508482832213482;0.43988204838806205
5120;0.7881972970352487;2.5742890314510083;0.43988204838806205
5216;0.7881972970352487;2.5773252627911187;0.43988204838806205
5312;0.7881972970352487;2.5968352094927636;0.43988204838806205
5408;0.7881972970352487;2.5864814364183912;0.43988204838806205
5504;0.7881972970352487;2.5962070074629917;0.43988204838806205
5600;0.7881972970352487;2.7132504277883642;0.43988204838806205
5720;0.7881972970352487;2.5915592228693565;0.43988204838806205
5816;0.7881972970352487;2.619090429607512;0.43988204838806205
5912;0.8521335885515945;2.624948340300595;0.053437339011682954
6008;0.8521335885515945;2.5597273230855273;0.053437339011682954
6104;0.7881972970352487;2.594917987918313;0.43988204838806205
6200;0.7881972970352487;2.5489985575683396;0.43988204838806205
6320;0.7881972970352487;2.530330092928982;0.43988204838806205
6416;1.2426877364396474;2.5325581998358335;0.034911953704037775
6512;1.2426877364396474;2.521831673929541;0.034911953704037775
6608;1.2426877364396474;2.4704901086886584;0.034911953704037775
6704;1.2426877364396474;2.4513882982945945;0.034911953704037775
6800;1.2426877364396474;2.4087074536741633;0.034911953704037775
6920;1.2426877364396474;2.521841579990194;0.034911953704037775
7016;1.2426877364396474;2.4965400672689295;0.034911953704037775
7112;1.2426877364396474;2.5176251072091294;0.034911953704037775
7208;1.2426877364396474;2.462536534660584;0.034911953704037775
7304;1.2426877364396474;2.520888639979243;0.034911953704037775
7400;1.2426877364396474;2.507094368381589;0.034911953704037775
7520;1.1129469404461818;2.5409157308912267;0.2091405692794312
7616;1.1445296108194636;2.439162400357179;0.04273458837061272
7712;1.1129469404461818;2.412296330547505;0.2091405692794312
7808;1.1129469404461818;2.4697904376573994;0.2091405692794312
7904;1.1129469404461818;2.4256002094088798;0.2091405692794312
8000;1.1129469404461818;2.4694227527659365;0.2091405692794312
8120;1.1129469404461818;2.5347058377726492;0.2091405692794312
8216;1.1129469404461818;2.541431953479548;0.2091405692794312
8312;1.1129469404461818;2.48472504364601;0.2091405692794312
8408;1.1129469404461818;2.4596035079893324;0.2091405692794312
8504;1.1129469404461818;2.4770928131871446;0.2091405692794312
8600;1.1129902256316646;2.4041882745676992;0.2787023398003224
8720;1.1129902256316646;2.4320091750383743;0.2787023398003224
8816;1.1129902256316646;2.44524008129218;0.2787023398003224
8912;1.1129902256316646;2.364263212716034;0.2787023398003224
9008;1.1129902256316646;2.4152456587803663;0.2787023398003224
9104;1.1129902256316646;2.410628403388492;0.2787023398003224
9200;1.1129902256316646;2.42241491216563;0.2787023398003224
9320;1.1129902256316646;2.406396208729487;0.2787023398003224
9416;1.1129902256316646;2.5340644190750985;0.2787023398003224
9512;1.1129902256316646;2.4723409646690353;0.2787023398003224
9608;1.1129902256316646;2.4671268315832076;0.2787023398003224
9704;1.3420674687324272;2.457851964911517;0.3285470009964057
9800;1.3420674687324272;2.413301866836404;0.3285470009964057
9920;1.3420674687324272;2.3935355157806932;0.3285470009964057
10016;1.3420674687324272;2.4725894323499538;0.3285470009964057
10112;1.3420674687324272;2.527404652771956;0.3285470009964057
10208;1.3420674687324272;2.4617674171712007;0.3285470009964057
10304;1.3420674687324272;2.4200655499503703;0.3285470009964057
10400;1.3420674687324272;2.383984333755168;0.3285470009964057
10520;1.3420674687324272;2.4738717126425027;0.3285470009964057
10616;1.3420674687324272;2.438291490012733;0.3285470009964057
10712;1.3420674687324272;2.55254127405927;0.3285470009964057
10808;1.3420674687324272;2.457173314597096;0.3285470009964057
10904;1.3420674687324272;2.416616788107144;0.3285470009964057
11000;1.3420674687324272;2.4023870934838256;0.3285470009964057
11120;1.3420674687324272;2.4264479392690794;0.3285470009964057
11216;1.3420674687324272;2.3530769337974062;0.3285470009964057
11312;1.3420674687324272;2.4103312069065312;0.3285470009964057
11408;1.3420674687324272;2.429810463509929;0.3285470009964057
11504;1.3420674687324272;2.3715638350675983;0.3285470009964057
11600;1.3420674687324272;2.3652266070492796;0.3285470009964057
11720;1.3420674687324272;2.38364502858967;0.3285470009964057
11816;1.3420674687324272;2.4157136794049245;0.3285470009964057
11912;1.3420674687324272;2.3497424900199477;0.3285470009964057
12008;1.3420674687324272;2.3974594965405895;0.3285470009964057
12104;1.3420674687324272;2.3701223939106972;0.3285470009964057
12200;1.3420674687324272;2.3606538789218683;0.3285470009964057
12320;1.7167153385667209;2.353898142934539;0.007372977420827629
12416;1.7167153385667209;2.3851094887669047;0.007372977420827629
12512;1.3420674687324272;2.346529839102323;0.3285470009964057
12608;1.3420674687324272;2.3404145999276205;0.3285470009964057
12704;1.3420674687324272;2.370279044117947;0.3285470009964057
12800;1.3420674687324272;2.341702331867396;0.3285470009964057
12920;1.3420674687324272;2.344990005070909;0.3285470009964057
13016;1.3420674687324272;2.340170809141116;0.3285470009964057
