Evaluations;Max fitness;Diversity;Mutation rate
200;0.001469623651803293;8.935427047833194;1.0
320;0.0033387072318541346;8.164637358072431;1.8902072706790731
416;0.0033387072318541346;7.493611156131088;1.8902072706790731
512;0.0033387072318541346;6.89966482816281;1.8902072706790731
608;0.29178140231211197;6.402617033667898;0.6938946615518583
704;0.29178140231211197;6.059747387992865;0.6938946615518583
800;0.29178140231211197;5.643851296161872;0.6938946615518583
920;0.29178140231211197;5.176073346869477;0.6938946615518583
1016;0.29178140231211197;4.748727628565392;0.6938946615518583
1112;0.29178140231211197;4.522402801220415;0.6938946615518583
1208;0.29178140231211197;4.25626086252251;0.6938946615518583
1304;0.3264193814674131;4.106311364452212;1.1709556926069598
1400;0.3264193814674131;3.8386849969168377;1.1709556926069598
1520;0.3264193814674131;3.4805884349408216;1.1709556926069598
1616;0.3264193814674131;3.4009856980439173;1.1709556926069598
1712;0.3264193814674131;3.2479077802350966;1.1709556926069598
1808;0.3264193814674131;2.9378541387444117;1.1709556926069598
1904;0.3264193814674131;2.8222538310984793;1.1709556926069598
2000;0.3264193814674131;2.7931302592652267;1.1709556926069598
2120;0.6478053717031501;2.676798098166649;0.177213256446458
2216;0.6478053717031501;2.5969510881270144;0.177213256446458
2312;0.6478053717031501;2.5858601295123984;0.177213256446458
2408;0.6478053717031501;2.5723880050634795;0.177213256446458
2504;0.6478053717031501;2.472192316349748;0.177213256446458
2600;0.6478053717031501;2.562151525797949;0.177213256446458
2720;0.6478053717031501;2.5701506275923878;0.177213256446458
2816;0.6478053717031501;2.4544443896871;0.177213256446458
2912;0.6478053717031501;2.411809760070249;0.177213256446458
3008;1.0720319165231698;2.386523193468357;1.3637390806179819
3104;1.0720319165231698;2.3572855733079834;1.3637390806179819
3200;1.0720319165231698;2.3225079893113993;1.3637390806179819
3320;1.0720319165231698;2.3305125805045934;1.3637390806179819
3416;1.0720319165231698;2.2171662641088896;1.3637390806179819
3512;1.0720319165231698;2.248360951948229;1.3637390806179819
3608;1.0720319165231698;2.189088725674405;1.3637390806179819
3704;1.0720319165231698;2.220975832553409;1.3637390806179819
3800;1.0720319165231698;2.2181141195987695;1.3637390806179819
3920;1.0720319165231698;2.277211933109294;1.3637390806179819
4016;1.0720319165231698;2.229486153809603;1.3637390806179819
4112;1.0720319165231698;2.0940731309960214;1.3637390806179819
4208;1.0720319165231698;2.118392453495262;1.3637390806179819
4304;2.0327931336015244;2.131123169618781;0.47712077444494233
4400;1.0720319165231698;2.1257331915263586;1.3637390806179819
4520;1.0720319165231698;2.1613903740929787;1.3637390806179819
4616;1.0720319165231698;2.080949929440546;1.3637390806179819
4712;1.1572306104167807;2.168758447284666;0.5322417805936928
4808;1.1572306104167807;2.0007256311140345;0.5322417805936928
4904;1.1572306104167807;2.000706200029228;0.5322417805936928
5000;1.7798248732026907;1.9762876176301085;0.25668820340723986
5120;1.7798248732026907;1.9213762045064335;0.25668820340723986
5216;1.7798248732026907;1.9191655732528545;0.25668820340723986
5312;1.7798248732026907;1.9471102560151181;0.25668820340723986
5408;1.7798248732026907;1.9948415717282413;0.25668820340723986
5504;1.7798248732026907;2.0313955686206246;0.25668820340723986
5600;1.7798248732026907;2.028700618877352;0.25668820340723986
5720;1.7798248732026907;2.0924097959728125;0.25668820340723986
5816;1.7798248732026907;2.04594727422394;0.25668820340723986
5912;1.7798248732026907;2.179548764398976;0.25668820340723986
6008;1.7798248732026907;2.0312873692085947;0.25668820340723986
6104;2.0310886404133393;2.0044997528181154;0.23866523398816314
6200;2.0310886404133393;1.99116404666441;0.23866523398816314
6320;2.0310886404133393;2.0351676328216812;0.23866523398816314
6416;2.0310886404133393;2.001826495167113;0.23866523398816314
6512;2.0310886404133393;1.9600564114092807;0.23866523398816314
6608;2.0310886404133393;2.0447980512164907;0.23866523398816314
6704;2.0310886404133393;1.9883372538858977;0.23866523398816314
6800;2.0310886404133393;1.9845472149291163;0.23866523398816314
6920;2.0310886404133393;1.9027051438543694;0.23866523398816314
7016;2.0310886404133393;1.907682535634709;0.23866523398816314
7112;2.0310886404133393;1.838406855447624;0.23866523398816314
7208;2.0310886404133393;1.7807284000434387;0.23866523398816314
7304;2.0310886404133393;1.7639521766973567;0.23866523398816314
7400;2.0310886404133393;1.8705637784242273;0.23866523398816314
7520;2.0310886404133393;1.787039996769478;0.23866523398816314
7616;2.0310886404133393;1.7208025820738757;0.23866523398816314
7712;2.0310886404133393;1.727963671477904;0.23866523398816314
7808;2.0310886404133393;1.6677966910395836;0.23866523398816314
7904;2.0310886404133393;1.698821116218848;0.23866523398816314
8000;2.0310886404133393;1.6712891575892166;0.23866523398816314
8120;2.0310886404133393;1.7033666963794816;0.23866523398816314
8216;2.0310886404133393;1.800958072437486;0.23866523398816314
8312;2.0310886404133393;1.7383964849601021;0.23866523398816314
8408;2.0310886404133393;1.7751386091076222;0.23866523398816314
8504;2.0310886404133393;1.770669820944078;0.23866523398816314
8600;2.0310886404133393;1.7590088066415566;0.23866523398816314
8720;2.265412251622724;1.6892710327680849;0.12267751300955076
8816;2.265412251622724;1.6338556612060806;0.12267751300955076
8912;2.265412251622724;1.7345474900516036;0.12267751300955076
9008;2.265412251622724;1.5548005442794304;0.12267751300955076
9104;2.265412251622724;1.5163736360077822;0.12267751300955076
9200;2.265412251622724;1.502200907364142;0.12267751300955076
9320;2.265412251622724;1.4728949928916932;0.12267751300955076
9416;2.4256687021171337;1.572086003868544;0.43759032134970455
9512;2.4256687021171337;1.557582937129091;0.43759032134970455
9608;2.4256687021171337;1.5182381610013012;0.43759032134970455
9704;2.4256687021171337;1.5699706273488805;0.43759032134970455
9800;2.4256687021171337;1.5502993469917707;0.43759032134970455
9920;2.4256687021171337;1.5006522746629976;0.43759032134970455
10016;2.4256687021171337;1.4995583583269063;0.43759032134970455
10112;2.4256687021171337;1.4823398489727542;0.43759032134970455
10208;2.4256687021171337;1.510606500207639;0.43759032134970455
10304;2.4256687021171337;1.5144155783365594;0.43759032134970455
10400;2.4256687021171337;1.7143145975149614;0.43759032134970455
10520;2.4256687021171337;1.6126690925411784;0.43759032134970455
10616;2.4256687021171337;1.6055443914530367;0.43759032134970455
10712;2.4256687021171337;1.6098705312175343;0.43759032134970455
10808;2.4256687021171337;1.5363689392428022;0.43759032134970455
10904;2.4256687021171337;1.5400709308656841;0.43759032134970455
11000;2.4256687021171337;1.5380157944114947;0.43759032134970455
11120;2.4256687021171337;1.5647056785023183;0.43759032134970455
11216;2.4256687021171337;1.5077138695248868;0.43759032134970455
11312;2.4256687021171337;1.5442873323922206;0.43759032134970455
11408;2.734247198323188;1.5429552467929053;0.14720129148265165
11504;2.734247198323188;1.6064134354507607;0.14720129148265165
11600;2.734247198323188;1.5665366220835608;0.14720129148265165
11720;2.734247198323188;1.555084128244484;0.14720129148265165
11816;3.003091627025885;1.476794551617278;0.1472220912472175
11912;3.003091627025885;1.4644417671683394;0.1472220912472175
12008;3.003091627025885;1.3917516738348903;0.1472220912472175
12104;3.003091627025885;1.3408343590725793;0.1472220912472175
12200;3.003091627025885;1.3349459605331842;0.1472220912472175
12320;3.003091627025885;1.3222503632861462;0.1472220912472175
12416;3.003091627025885;1.3052647090373335;0.1472220912472175
12512;3.003091627025885;1.374858861852499;0.1472220912472175
12608;3.003091627025885;1.2892027033000455;0.1472220912472175
12704;3.003091627025885;1.3747353879106197;0.1472220912472175
12800;3.003091627025885;1.3903941653646954;0.1472220912472175
12920;3.003091627025885;1.4230977731908092;0.1472220912472175
13016;3.003091627025885;1.4329173242061952;0.1472220912472175
13112;3.003091627025885;1.4481210696401996;0.1472220912472175
13208;3.003091627025885;1.4486086024196225;0.1472220912472175
13304;3.003091627025885;1.4366803378880573;0.1472220912472175
13400;3.003091627025885;1.4158163771637666;0.1472220912472175
13520;3.003091627025885;1.4211652535252661;0.1472220912472175
13616;3.003091627025885;1.4776631857581723;0.1472220912472175
13712;3.003091627025885;1.3936778804438048;0.1472220912472175
13808;3.003091627025885;1.4163611097378532;0.1472220912472175
13904;3.003091627025885;1.4357775565108313;0.1472220912472175
14000;3.003091627025885;1.3887264206821393;0.1472220912472175
14120;3.4937813377745375;1.354029864298435;0.17686585030346755
14216;3.4937813377745375;1.4200970588794672;0.17686585030346755
14312;3.4937813377745375;1.438672159258178;0.17686585030346755
14408;3.4937813377745375;1.3710057168774543;0.17686585030346755
14504;3.4937813377745375;1.444482445107966;0.17686585030346755
14600;3.003091627025885;1.4147627910134153;0.1472220912472175
14720;3.0616069913564607;1.407905344722787;0.14298047533097794
14816;3.0616069913564607;1.4692921966631198;0.14298047533097794
14912;3.0616069913564607;1.3644014729063734;0.14298047533097794
15008;3.0616069913564607;1.373084707311044;0.14298047533097794
15104;3.0616069913564607;1.3828802206265263;0.14298047533097794
15200;3.0616069913564607;1.3401553009752638;0.14298047533097794
15320;3.0616069913564607;1.335311866864084;0.14298047533097794
15416;3.0616069913564607;1.3799511659471109;0.14298047533097794
15512;3.0616069913564607;1.3404123422673857;0.14298047533097794
15608;3.0616069913564607;1.3704168635686738;0.14298047533097794
15704;3.0616069913564607;1.3841946127276772;0.14298047533097794
15800;3.0616069913564607;1.432049542213705;0.14298047533097794
15920;3.0616069913564607;1.500467226927011;0.14298047533097794
16016;3.0616069913564607;1.4162157332758132;0.14298047533097794
16112;3.0616069913564607;1.4887028939026903;0.14298047533097794
16208;3.0616069913564607;1.4610826833191746;0.14298047533097794
16304;3.0616069913564607;1.3410862576012135;0.14298047533097794
16400;3.0616069913564607;1.3634680679757267;0.14298047533097794
16520;3.0616069913564607;1.319980703589335;0.14298047533097794
16616;3.0616069913564607;1.2373288709267707;0.14298047533097794
16712;4.827189445538624;1.285721030171751;0.22862145413901286
16808;4.827189445538624;1.293612539013771;0.22862145413901286
16904;4.827189445538624;1.3250554283422775;0.22862145413901286
17000;4.827189445538624;1.240411727735842;0.22862145413901286
17120;4.827189445538624;1.367146787653532;0.22862145413901286
17216;4.827189445538624;1.3763562442167623;0.22862145413901286
17312;4.827189445538624;1.3725508070902268;0.22862145413901286
17408;4.827189445538624;1.3364220519636028;0.22862145413901286
17504;4.827189445538624;1.2432756941530536;0.22862145413901286
17600;4.827189445538624;1.3102674783022448;0.22862145413901286
17720;4.827189445538624;1.3294609391012415;0.22862145413901286
17816;4.827189445538624;1.3965511757689575;0.22862145413901286
17912;4.827189445538624;1.3627215142352491;0.22862145413901286
18008;4.827189445538624;1.3899783573290918;0.22862145413901286
18104;4.827189445538624;1.4146723906514551;0.22862145413901286
18200;4.827189445538624;1.4481845297998033;0.22862145413901286
18320;4.827189445538624;1.4071323705625172;0.22862145413901286
18416;4.827189445538624;1.4171408042105749;0.22862145413901286
18512;4.827189445538624;1.3999469374346833;0.22862145413901286
18608;4.827189445538624;1.4423362186870632;0.22862145413901286
18704;4.827189445538624;1.418299644012761;0.22862145413901286
18800;4.827189445538624;1.4923147966167;0.22862145413901286
18920;4.827189445538624;1.3814088761187189;0.22862145413901286
19016;4.827189445538624;1.4271388402890675;0.22862145413901286
19112;4.827189445538624;1.3995130437043277;0.22862145413901286
19208;4.827189445538624;1.4254709811159492;0.22862145413901286
19304;4.827189445538624;1.384542577256594;0.22862145413901286
19400;4.827189445538624;1.4192281434325953;0.22862145413901286
19520;4.827189445538624;1.40268862846866;0.22862145413901286
19616;4.827189445538624;1.4286958812077235;0.22862145413901286
19712;4.827189445538624;1.43015726387999;0.22862145413901286
19808;4.827189445538624;1.3900497993693441;0.22862145413901286
19904;4.827189445538624;1.4988580268702576;0.22862145413901286
20000;4.827189445538624;1.4833524968341174;0.22862145413901286
20120;4.827189445538624;1.4457458009072885;0.22862145413901286
20216;4.827189445538624;1.4844614342224545;0.22862145413901286
20312;4.827189445538624;1.5110892168443788;0.22862145413901286
20408;4.827189445538624;1.4481949844050388;0.22862145413901286
20504;4.827189445538624;1.4988026262319798;0.22862145413901286
20600;4.827189445538624;1.4535810395905866;0.22862145413901286
20720;4.827189445538624;1.4687483014052582;0.22862145413901286
20816;4.827189445538624;1.4192783716503352;0.22862145413901286
20912;4.827189445538624;1.352117689038218;0.22862145413901286
21008;4.827189445538624;1.2983412975102684;0.22862145413901286
21104;4.827189445538624;1.3286894810854901;0.22862145413901286
21200;4.827189445538624;1.3467014543425249;0.22862145413901286
21320;4.827189445538624;1.2994105726594216;0.22862145413901286
21416;4.827189445538624;1.2871344704018297;0.22862145413901286
21512;4.827189445538624;1.2961994768928222;0.22862145413901286
21608;4.827189445538624;1.3393222586600424;0.22862145413901286
21704;4.827189445538624;1.3106683729178596;0.22862145413901286
21800;4.827189445538624;1.3356355639560953;0.22862145413901286
21920;4.827189445538624;1.4086606045553145;0.22862145413901286
22016;4.827189445538624;1.378746659435929;0.22862145413901286
22112;4.827189445538624;1.4179331094897418;0.22862145413901286
22208;4.827189445538624;1.357826669956335;0.22862145413901286
22304;4.827189445538624;1.3948236778286547;0.22862145413901286
22400;4.827189445538624;1.3821359127837836;0.22862145413901286
22520;4.827189445538624;1.4368134912400645;0.22862145413901286
22616;4.827189445538624;1.4159152850352048;0.22862145413901286
22712;4.827189445538624;1.3793507403341352;0.22862145413901286
22808;4.827189445538624;1.4209061298613166;0.22862145413901286
22904;4.827189445538624;1.3929953532275892;0.22862145413901286
23000;4.827189445538624;1.4072090886349096;0.22862145413901286
23120;4.827189445538624;1.4135892239478491;0.22862145413901286
23216;4.827189445538624;1.3735705025715443;0.22862145413901286
23312;4.827189445538624;1.4178143108512045;0.22862145413901286
23408;4.827189445538624;1.4018310655129638;0.22862145413901286
23504;4.827189445538624;1.414858749249734;0.22862145413901286
23600;4.827189445538624;1.464694759802045;0.22862145413901286
23720;4.827189445538624;1.4062587776960922;0.22862145413901286
23816;4.827189445538624;1.4283600963178797;0.22862145413901286
23912;4.827189445538624;1.3505225790338653;0.22862145413901286
24008;4.827189445538624;1.3032750170769307;0.22862145413901286
24104;4.827189445538624;1.381567367955472;0.22862145413901286
24200;4.827189445538624;1.2968689382720806;0.22862145413901286
24320;4.827189445538624;1.2731210145754157;0.22862145413901286
24416;4.827189445538624;1.2753209905734495;0.22862145413901286
24512;4.827189445538624;1.2365990035748666;0.22862145413901286
24608;4.827189445538624;1.2564812599958022;0.22862145413901286
24704;4.827189445538624;1.2604178620875954;0.22862145413901286
24800;4.827189445538624;1.293971622454247;0.22862145413901286
24920;4.827189445538624;1.2312214727794415;0.22862145413901286
25016;4.827189445538624;1.256816315306115;0.22862145413901286
25112;4.827189445538624;1.2134312005106849;0.22862145413901286
25208;4.827189445538624;1.212748009460222;0.22862145413901286
25304;4.827189445538624;1.2788595870675536;0.22862145413901286
25400;4.827189445538624;1.2553731568030704;0.22862145413901286
25520;4.827189445538624;1.2350281403091754;0.22862145413901286
25616;4.827189445538624;1.2069296632745459;0.22862145413901286
25712;4.827189445538624;1.2384124068316644;0.22862145413901286
25808;5.243311213943645;1.2227446344001562;0.00503088598455957
25904;5.243311213943645;1.1985284249147887;0.00503088598455957
