Evaluations;Max fitness;Diversity;Mutation rate
200;3.3177597315568146E-5;8.82817376437551;1.0
320;3.3177597315568146E-5;8.483096098505184;1.0
416;0.0011088396291149753;7.8428467174275935;0.9208709236133104
512;0.001528239100357365;7.350123023728666;1.7221266728943774
608;0.001528239100357365;6.656382382585765;1.7221266728943774
704;0.005091223007524306;5.8895616409098235;1.0886097977975944
800;0.3138572892116149;5.562824380531706;1.0102437675086817
920;0.3138572892116149;5.1744676697150815;1.0102437675086817
1016;0.02481195962088873;5.084124387453243;1.1807635979579874
1112;0.04393194170268788;5.0138128252608825;1.4022510665491594
1208;0.1662364244750074;4.827874929518681;0.7771440215082722
1304;0.2026767193473046;4.603715270419446;1.5885877853061035
1400;0.2026767193473046;4.285647242654911;1.5885877853061035
1520;0.2026767193473046;3.934539462895223;1.5885877853061035
1616;0.2373977128711806;3.7556081008319087;1.2678278912121625
1712;0.2373977128711806;3.47107963338221;1.2678278912121625
1808;0.2373977128711806;3.3105967936563943;1.2678278912121625
1904;0.2373977128711806;3.328670883499955;1.2678278912121625
2000;0.2373977128711806;3.3298971206400414;1.2678278912121625
2120;1.1459396153357977;3.349289064659666;0.9393536071249347
2216;1.1459396153357977;3.2075271822218303;0.9393536071249347
2312;1.1459396153357977;2.9871319655527775;0.9393536071249347
2408;1.1459396153357977;2.9308916612833236;0.9393536071249347
2504;1.1459396153357977;2.815054627073604;0.9393536071249347
2600;1.1459396153357977;2.7296957301243303;0.9393536071249347
2720;1.1459396153357977;2.806259575689236;0.9393536071249347
2816;1.1459396153357977;2.668619128601423;0.9393536071249347
2912;1.1459396153357977;2.7167592289088005;0.9393536071249347
3008;1.1459396153357977;2.684568377258938;0.9393536071249347
3104;1.1459396153357977;2.7355080483171497;0.9393536071249347
3200;1.1459396153357977;2.6629199010042957;0.9393536071249347
3320;1.1459396153357977;2.6807852696709786;0.9393536071249347
3416;1.1459396153357977;2.6312143464303595;0.9393536071249347
3512;1.1459396153357977;2.5652626061502914;0.9393536071249347
3608;1.1459396153357977;2.6043862939917877;0.9393536071249347
3704;1.1459396153357977;2.482371624696857;0.9393536071249347
3800;1.1459396153357977;2.5463188581038416;0.9393536071249347
3920;1.1459396153357977;2.430590936126536;0.9393536071249347
4016;1.1459396153357977;2.4633891298103525;0.9393536071249347
4112;1.1459396153357977;2.4142092161714004;0.9393536071249347
4208;1.1459396153357977;2.4489133565281835;0.9393536071249347
4304;1.1459396153357977;2.468088639328799;0.9393536071249347
4400;1.1459396153357977;2.4262800470691683;0.9393536071249347
4520;1.1459396153357977;2.341168084058056;0.9393536071249347
4616;1.1459396153357977;2.304988972466652;0.9393536071249347
4712;1.1459396153357977;2.3113068193856465;0.9393536071249347
4808;1.1459396153357977;2.26151544104102;0.9393536071249347
4904;1.1459396153357977;2.2589113963857526;0.9393536071249347
5000;1.1459396153357977;2.377910048625966;0.9393536071249347
5120;1.1459396153357977;2.3803202837885515;0.9393536071249347
5216;1.1459396153357977;2.2783205129407667;0.9393536071249347
5312;1.1459396153357977;2.287000209088605;0.9393536071249347
5408;1.1459396153357977;2.323743675452443;0.9393536071249347
5504;1.1459396153357977;2.336739093141231;0.9393536071249347
5600;1.1459396153357977;2.310486990410125;0.9393536071249347
5720;1.1459396153357977;2.2882307717692854;0.9393536071249347
5816;1.1459396153357977;2.3204214821790807;0.9393536071249347
5912;1.1459396153357977;2.4052129440945356;0.9393536071249347
6008;1.1459396153357977;2.3530485823537752;0.9393536071249347
6104;1.1459396153357977;2.2858406615603193;0.9393536071249347
6200;1.1459396153357977;2.1639239276582045;0.9393536071249347
6320;1.1459396153357977;2.2058229826308695;0.9393536071249347
6416;1.1459396153357977;2.3494661660878893;0.9393536071249347
6512;1.1459396153357977;2.2801952839415107;0.9393536071249347
6608;1.1459396153357977;2.3730677801697526;0.9393536071249347
6704;1.1459396153357977;2.23255610253122;0.9393536071249347
6800;1.1459396153357977;2.2585093193975645;0.9393536071249347
6920;1.1459396153357977;2.2627808626367907;0.9393536071249347
7016;1.1459396153357977;2.0780587513047433;0.9393536071249347
7112;1.1459396153357977;2.1181001223581455;0.9393536071249347
7208;1.1459396153357977;2.0497475587135705;0.9393536071249347
7304;1.1459396153357977;2.1508728749251538;0.9393536071249347
7400;1.1459396153357977;2.1712607717941204;0.9393536071249347
7520;1.1459396153357977;2.0757058817769956;0.9393536071249347
7616;1.1459396153357977;2.1996981143457384;0.9393536071249347
7712;1.1459396153357977;2.243092492908873;0.9393536071249347
7808;1.4411877432037035;2.2567622499441975;0.08922471936832942
7904;1.4411877432037035;2.3217418107047907;0.08922471936832942
8000;1.4411877432037035;2.3855236243448283;0.08922471936832942
8120;1.4411877432037035;2.3047497790371883;0.08922471936832942
8216;1.4411877432037035;2.336032495504385;0.08922471936832942
8312;1.1459396153357977;2.4060251062955187;0.9393536071249347
8408;1.1459396153357977;2.2809056825308516;0.9393536071249347
8504;1.1459396153357977;2.304918192580574;0.9393536071249347
8600;1.1459396153357977;2.376416992343744;0.9393536071249347
8720;1.1459396153357977;2.349108637727099;0.9393536071249347
8816;1.1459396153357977;2.2982303317155064;0.9393536071249347
8912;1.1459396153357977;2.3348952218811805;0.9393536071249347
9008;1.1459396153357977;2.4232414412698553;0.9393536071249347
9104;1.1459396153357977;2.4300445572212785;0.9393536071249347
9200;1.1459396153357977;2.377097152081226;0.9393536071249347
9320;1.1459396153357977;2.4680747626261734;0.9393536071249347
9416;1.1459396153357977;2.457402203042384;0.9393536071249347
9512;1.1459396153357977;2.4010367652984885;0.9393536071249347
9608;1.1459396153357977;2.4317884767711266;0.9393536071249347
9704;1.1459396153357977;2.4499643365575325;0.9393536071249347
9800;1.1459396153357977;2.39180063227048;0.9393536071249347
9920;1.1459396153357977;2.4062594999451608;0.9393536071249347
10016;1.1459396153357977;2.331409434551672;0.9393536071249347
10112;1.1459396153357977;2.364520882539324;0.9393536071249347
10208;1.1459396153357977;2.336446129988683;0.9393536071249347
10304;1.1459396153357977;2.4096901745146724;0.9393536071249347
10400;1.1459396153357977;2.445345513303156;0.9393536071249347
10520;1.1459396153357977;2.382130929246431;0.9393536071249347
10616;1.1459396153357977;2.402132858879741;0.9393536071249347
10712;1.1459396153357977;2.4264965764617727;0.9393536071249347
10808;1.1459396153357977;2.452650970116025;0.9393536071249347
10904;1.1459396153357977;2.5502634660471175;0.9393536071249347
11000;1.1459396153357977;2.516274978777503;0.9393536071249347
11120;1.1459396153357977;2.5210548893999505;0.9393536071249347
11216;1.1459396153357977;2.4337593915555518;0.9393536071249347
11312;1.1459396153357977;2.4918790053647752;0.9393536071249347
11408;1.1459396153357977;2.5042428733447757;0.9393536071249347
11504;1.1459396153357977;2.4046822853194048;0.9393536071249347
11600;1.1459396153357977;2.3747135645967634;0.9393536071249347
11720;1.1459396153357977;2.46359370190824;0.9393536071249347
11816;1.1459396153357977;2.3949814285481468;0.9393536071249347
11912;1.1459396153357977;2.381192315727041;0.9393536071249347
12008;1.1459396153357977;2.377505006739183;0.9393536071249347
12104;1.1459396153357977;2.3675762579646813;0.9393536071249347
12200;1.1459396153357977;2.3344060940695983;0.9393536071249347
12320;1.1459396153357977;2.3834574560608535;0.9393536071249347
12416;1.1459396153357977;2.38632362689656;0.9393536071249347
12512;1.1459396153357977;2.4294475043842962;0.9393536071249347
12608;1.3733551338980996;2.4197907050623124;0.9454313526778754
12704;1.3733551338980996;2.402402939632244;0.9454313526778754
12800;1.3733551338980996;2.4387036497886716;0.9454313526778754
12920;1.3733551338980996;2.373317673517743;0.9454313526778754
13016;1.3733551338980996;2.326295297572944;0.9454313526778754
13112;1.3733551338980996;2.346755046911725;0.9454313526778754
13208;1.3733551338980996;2.3227233489774783;0.9454313526778754
13304;1.3733551338980996;2.3511271890365397;0.9454313526778754
13400;1.3733551338980996;2.3933188081549734;0.9454313526778754
13520;1.3733551338980996;2.348637657533084;0.9454313526778754
13616;1.3733551338980996;2.406827558171464;0.9454313526778754
13712;1.3733551338980996;2.3611766331666626;0.9454313526778754
13808;1.3733551338980996;2.3507965732812988;0.9454313526778754
13904;1.3733551338980996;2.2797124718104755;0.9454313526778754
14000;1.3733551338980996;2.300687614639087;0.9454313526778754
14120;1.3733551338980996;2.2724580143149105;0.9454313526778754
14216;1.3733551338980996;2.312296505959666;0.9454313526778754
14312;2.389527251592385;2.302634674304056;1.290084359918696
14408;1.3733551338980996;2.2910157168243703;0.9454313526778754
14504;1.3733551338980996;2.254090323602295;0.9454313526778754
14600;1.3733551338980996;2.23349166845959;0.9454313526778754
14720;1.3733551338980996;2.2431933904038934;0.9454313526778754
14816;1.3733551338980996;2.376728288045085;0.9454313526778754
14912;1.6159864537412205;2.3456046737483436;0.27254483537870383
15008;1.3733551338980996;2.2681462786613347;0.9454313526778754
15104;1.3733551338980996;2.31405642523386;0.9454313526778754
15200;1.3733551338980996;2.3264665453782394;0.9454313526778754
15320;1.3733551338980996;2.258953060272138;0.9454313526778754
15416;1.3733551338980996;2.257658913526529;0.9454313526778754
15512;1.3733551338980996;2.3123680643480435;0.9454313526778754
15608;1.3733551338980996;2.1905458363634027;0.9454313526778754
15704;1.3733551338980996;2.2529433947079585;0.9454313526778754
15800;1.3733551338980996;2.29584631087138;0.9454313526778754
15920;1.3733551338980996;2.3122114218930956;0.9454313526778754
16016;1.3733551338980996;2.361195819775998;0.9454313526778754
16112;1.3733551338980996;2.32077111383392;0.9454313526778754
16208;1.3733551338980996;2.2319071417868264;0.9454313526778754
16304;1.3733551338980996;2.284491502704962;0.9454313526778754
16400;1.3733551338980996;2.2888157687470727;0.9454313526778754
16520;1.3733551338980996;2.2525837985585597;0.9454313526778754
16616;1.3733551338980996;2.318276649038003;0.9454313526778754
16712;1.3733551338980996;2.2481742153991005;0.9454313526778754
16808;1.3733551338980996;2.229995631667025;0.9454313526778754
16904;1.3733551338980996;2.1947854136431233;0.9454313526778754
17000;1.3733551338980996;2.2500257581517844;0.9454313526778754
17120;1.3733551338980996;2.2575586127776575;0.9454313526778754
17216;1.3733551338980996;2.280142855124303;0.9454313526778754
17312;1.3733551338980996;2.2369680866543953;0.9454313526778754
17408;1.3733551338980996;2.236205613310936;0.9454313526778754
17504;1.800696242416398;2.212845906302496;0.7180393881985699
17600;1.800696242416398;2.1810969520133807;0.7180393881985699
17720;2.568549660050702;2.17952727034164;0.9246016200986413
17816;1.800696242416398;2.226098342309355;0.7180393881985699
17912;1.800696242416398;2.3064489240001604;0.7180393881985699
18008;1.800696242416398;2.237311219798655;0.7180393881985699
18104;1.800696242416398;2.198424230711375;0.7180393881985699
18200;1.800696242416398;2.2286839128325506;0.7180393881985699
18320;1.800696242416398;2.2587141644563498;0.7180393881985699
18416;1.800696242416398;2.293775442817608;0.7180393881985699
18512;1.800696242416398;2.3189826582031223;0.7180393881985699
18608;1.800696242416398;2.319527919446227;0.7180393881985699
18704;1.800696242416398;2.398143771133038;0.7180393881985699
18800;1.800696242416398;2.2712859884012095;0.7180393881985699
18920;1.800696242416398;2.231020154345293;0.7180393881985699
19016;1.800696242416398;2.266988748554226;0.7180393881985699
19112;1.800696242416398;2.240424101668483;0.7180393881985699
19208;1.800696242416398;2.2206053735932203;0.7180393881985699
19304;1.8645081690652852;2.2238488114735637;0.5271605876733904
19400;1.8645081690652852;2.185012616958093;0.5271605876733904
19520;1.869158492927106;2.226533872907176;0.5121460325111172
19616;1.869158492927106;2.2081899290869917;0.5121460325111172
19712;1.869158492927106;2.247896760682997;0.5121460325111172
19808;1.869158492927106;2.3003585869238417;0.5121460325111172
19904;1.869158492927106;2.3216092647931648;0.5121460325111172
20000;3.582075605506996;2.2585140204553285;0.46431845925220433
20120;3.582075605506996;2.190027292378328;0.46431845925220433
20216;3.582075605506996;2.2623824545196687;0.46431845925220433
20312;2.032823004807062;2.2347855005026647;0.09006940677922462
20408;2.032823004807062;2.229303581152104;0.09006940677922462
20504;2.032823004807062;2.190017692429772;0.09006940677922462
20600;2.032823004807062;2.2728843629861597;0.09006940677922462
20720;2.032823004807062;2.248384696114618;0.09006940677922462
20816;2.032823004807062;2.261177698808457;0.09006940677922462
20912;2.032823004807062;2.241390834377467;0.09006940677922462
21008;2.032823004807062;2.2405014671847843;0.09006940677922462
21104;2.032823004807062;2.3320047908940458;0.09006940677922462
21200;2.032823004807062;2.322330551748887;0.09006940677922462
21320;2.032823004807062;2.3530613980247845;0.09006940677922462
21416;2.032823004807062;2.30174230279296;0.09006940677922462
21512;2.779509961028423;2.3013760658777778;0.14559139853851652
21608;2.779509961028423;2.1836278774686098;0.14559139853851652
21704;2.779509961028423;2.2340544874245203;0.14559139853851652
21800;2.779509961028423;2.2500936880254523;0.14559139853851652
21920;2.807443831440175;2.224083038466054;1.1174399810152522
22016;2.807443831440175;2.2192354500045437;1.1174399810152522
22112;2.807443831440175;2.173173853388183;1.1174399810152522
22208;2.807443831440175;2.227028279539596;1.1174399810152522
22304;2.807443831440175;2.105999818682899;1.1174399810152522
22400;2.807443831440175;2.0845391393908894;1.1174399810152522
22520;2.807443831440175;2.1099369130919956;1.1174399810152522
22616;2.807443831440175;2.088984363522839;1.1174399810152522
22712;2.807443831440175;2.1250762902650986;1.1174399810152522
22808;2.807443831440175;2.136596615740585;1.1174399810152522
22904;2.807443831440175;2.073718205906062;1.1174399810152522
23000;2.807443831440175;2.0430810987171455;1.1174399810152522
23120;2.807443831440175;1.9983600431970003;1.1174399810152522
23216;2.807443831440175;2.080618546819604;1.1174399810152522
23312;2.807443831440175;2.0554371463274466;1.1174399810152522
23408;2.807443831440175;2.0862973897303987;1.1174399810152522
23504;2.807443831440175;2.0958533538914703;1.1174399810152522
23600;2.807443831440175;2.1088070608470963;1.1174399810152522
23720;2.807443831440175;2.155404643225842;1.1174399810152522
23816;3.993727888025675;2.0910572149640796;0.06774368445835341
23912;3.993727888025675;2.050025224717867;0.06774368445835341
24008;3.993727888025675;2.0987372400022752;0.06774368445835341
24104;3.993727888025675;2.112809934655576;0.06774368445835341
24200;3.993727888025675;2.1446897681664887;0.06774368445835341
24320;3.993727888025675;2.2234338547673893;0.06774368445835341
24416;3.993727888025675;2.108847774879067;0.06774368445835341
24512;3.993727888025675;2.121869607077385;0.06774368445835341
24608;3.993727888025675;2.1412311630257546;0.06774368445835341
24704;3.993727888025675;2.096290565157655;0.06774368445835341
24800;3.993727888025675;2.0764938093348517;0.06774368445835341
24920;3.993727888025675;2.1422401908607545;0.06774368445835341
25016;3.993727888025675;2.1531178174173826;0.06774368445835341
25112;3.993727888025675;2.1328636345116174;0.06774368445835341
25208;3.993727888025675;2.1357819671021816;0.06774368445835341
25304;3.993727888025675;2.105150382743864;0.06774368445835341
25400;3.993727888025675;2.1809906271605795;0.06774368445835341
25520;3.993727888025675;2.27284125149919;0.06774368445835341
25616;3.993727888025675;2.2598263320907175;0.06774368445835341
25712;3.993727888025675;2.130838607320188;0.06774368445835341
25808;3.993727888025675;2.110195601660491;0.06774368445835341
25904;3.993727888025675;2.0860018104316183;0.06774368445835341
26000;3.993727888025675;2.053711562406626;0.06774368445835341
26120;3.993727888025675;2.113919631940252;0.06774368445835341
26216;3.993727888025675;2.045161748483706;0.06774368445835341
26312;3.993727888025675;2.034167913567604;0.06774368445835341
26408;3.993727888025675;2.049941749003912;0.06774368445835341
26504;3.993727888025675;2.0961026881528957;0.06774368445835341
26600;3.993727888025675;2.0559974760138533;0.06774368445835341
26720;3.993727888025675;2.0587532308616736;0.06774368445835341
26816;3.993727888025675;2.0776433496123876;0.06774368445835341
26912;3.993727888025675;2.0789169252642212;0.06774368445835341
27008;3.993727888025675;2.0783622277024145;0.06774368445835341
27104;3.993727888025675;2.1304206646529744;0.06774368445835341
27200;3.993727888025675;2.14784280303636;0.06774368445835341
27320;3.993727888025675;2.090851747730006;0.06774368445835341
27416;3.993727888025675;2.112614219220463;0.06774368445835341
27512;3.993727888025675;2.081391658848473;0.06774368445835341
27608;3.993727888025675;2.076824831330778;0.06774368445835341
27704;3.993727888025675;2.084191042146843;0.06774368445835341
27800;3.993727888025675;2.1008447721148977;0.06774368445835341
27920;3.993727888025675;2.1802058816774967;0.06774368445835341
28016;3.993727888025675;2.185721092924803;0.06774368445835341
28112;3.993727888025675;2.1265783907667397;0.06774368445835341
28208;3.993727888025675;2.034900141165161;0.06774368445835341
28304;3.993727888025675;2.024033811623507;0.06774368445835341
28400;3.993727888025675;2.109867644684896;0.06774368445835341
28520;3.993727888025675;2.037138153552347;0.06774368445835341
28616;3.993727888025675;2.0807029913287147;0.06774368445835341
28712;3.993727888025675;2.1090056650020577;0.06774368445835341
28808;3.993727888025675;2.0717146873835457;0.06774368445835341
28904;3.993727888025675;2.0267093557418048;0.06774368445835341
29000;3.993727888025675;2.0498358080788965;0.06774368445835341
29120;3.993727888025675;2.080392005942525;0.06774368445835341
29216;3.993727888025675;2.028886265783469;0.06774368445835341
29312;3.993727888025675;2.0891493996663684;0.06774368445835341
29408;3.993727888025675;2.0210719793604084;0.06774368445835341
29504;3.993727888025675;2.0254473309640186;0.06774368445835341
29600;3.993727888025675;2.0945902394561275;0.06774368445835341
29720;3.993727888025675;2.158860966429654;0.06774368445835341
29816;3.993727888025675;2.075176057489867;0.06774368445835341
29912;3.993727888025675;2.0188648616175513;0.06774368445835341
30008;3.993727888025675;2.0594677368328473;0.06774368445835341
30104;3.993727888025675;2.0494158522447674;0.06774368445835341
30200;3.993727888025675;2.096581876742195;0.06774368445835341
30320;3.993727888025675;2.0328480084531413;0.06774368445835341
30416;3.993727888025675;2.050536106810074;0.06774368445835341
30512;4.244307128362915;2.0490276718763947;0.057015012063044816
30608;4.244307128362915;2.072579294841191;0.057015012063044816
30704;4.244307128362915;2.0837269229762825;0.057015012063044816
30800;4.244307128362915;2.0774113464774;0.057015012063044816
30920;4.244307128362915;2.0310418777196526;0.057015012063044816
31016;4.244307128362915;2.0562305049167655;0.057015012063044816
31112;4.244307128362915;2.1384662041015488;0.057015012063044816
31208;4.244307128362915;2.049379837696709;0.057015012063044816
31304;4.244307128362915;2.0999533927230725;0.057015012063044816
31400;4.244307128362915;2.062796251979407;0.057015012063044816
31520;4.244307128362915;2.057026694619573;0.057015012063044816
31616;4.244307128362915;2.1357005845487764;0.057015012063044816
31712;4.244307128362915;2.1171181661006298;0.057015012063044816
31808;4.244307128362915;2.0785636929128963;0.057015012063044816
31904;4.244307128362915;2.0152236237316528;0.057015012063044816
32000;4.244307128362915;2.0682600310099937;0.057015012063044816
32120;4.244307128362915;2.070162343783239;0.057015012063044816
32216;4.244307128362915;2.1412197747905415;0.057015012063044816
32312;4.244307128362915;2.0680397546652554;0.057015012063044816
32408;4.244307128362915;2.093988515173031;0.057015012063044816
32504;4.244307128362915;2.0646300294998965;0.057015012063044816
32600;4.244307128362915;2.041826350286813;0.057015012063044816
32720;4.244307128362915;2.1032523047003466;0.057015012063044816
32816;4.244307128362915;2.0849766999071315;0.057015012063044816
32912;4.244307128362915;2.0653024356813683;0.057015012063044816
33008;4.244307128362915;2.132210897113508;0.057015012063044816
33104;4.244307128362915;2.091488571655285;0.057015012063044816
33200;4.244307128362915;2.067851663050507;0.057015012063044816
33320;4.244307128362915;2.0978911982224573;0.057015012063044816
33416;4.244307128362915;2.0890645992830974;0.057015012063044816
33512;4.338631209202951;2.06144908617453;0.027499127883080447
33608;4.338631209202951;2.084086032641247;0.027499127883080447
33704;4.338631209202951;2.1177178555216076;0.027499127883080447
33800;4.338631209202951;2.1529911466394003;0.027499127883080447
33920;5.43269173390632;2.1169977448819886;0.020383994353610026
34016;5.43269173390632;2.0287781744241915;0.020383994353610026
34112;5.43269173390632;2.0287132056449955;0.020383994353610026
34208;5.43269173390632;2.063323777477947;0.020383994353610026
34304;5.43269173390632;2.0195865693118105;0.020383994353610026
