Evaluations;Max fitness;Diversity;Mutation rate
200;3.685042874677531E-4;8.96991313333431;1.0
320;0.016361318264601542;8.19290288115248;2.0784244611520317
416;0.016361318264601542;7.407413551064657;2.0784244611520317
512;0.020236091872421275;6.736961171204694;2.2405054211272746
608;0.020236091872421275;6.160716123888747;2.2405054211272746
704;0.14982105509597987;5.68327378867674;3.0
800;0.14982105509597987;5.1861125786670135;3.0
920;0.15819508406326468;4.841490556903058;0.8641370231784365
1016;0.18488944986324857;4.668453362160615;1.475727559395567
1112;0.18488944986324857;4.586530552622177;1.475727559395567
1208;0.47534444714171004;4.469607713320286;1.1957218856946565
1304;0.47534444714171004;4.390508897327473;1.1957218856946565
1400;0.47534444714171004;4.230425658340828;1.1957218856946565
1520;0.9678197161752956;4.1599179327771285;2.184570718112459
1616;0.47534444714171004;4.04629553844253;1.1957218856946565
1712;0.6517061891655354;3.987135179041497;3.0
1808;0.6989013377148092;3.9791819955517895;0.7658866869328789
1904;0.6989013377148092;3.977223977750161;0.7658866869328789
2000;0.6989013377148092;3.922008544587386;0.7658866869328789
2120;0.73946674972675;3.8517901430320887;1.0958074565190956
2216;0.6989013377148092;3.828684325185147;0.7658866869328789
2312;0.8297341476409674;3.8774246982871823;0.2551744835491794
2408;0.8297341476409674;3.889930191026635;0.2551744835491794
2504;0.8297341476409674;3.855028372082389;0.2551744835491794
2600;0.8297341476409674;3.83076557609926;0.2551744835491794
2720;0.8297341476409674;3.715000154141647;0.2551744835491794
2816;0.8297341476409674;3.6316837936643047;0.2551744835491794
2912;1.4842482290893537;3.5813230765798822;0.33386303937074807
3008;1.4842482290893537;3.5579291356756717;0.33386303937074807
3104;1.4842482290893537;3.4781513449488575;0.33386303937074807
3200;1.3384641058364888;3.4912108046023693;0.31710219978928117
3320;1.3384641058364888;3.478174106887902;0.31710219978928117
3416;1.3384641058364888;3.4803869215453767;0.31710219978928117
3512;1.3384641058364888;3.391194020177766;0.31710219978928117
3608;1.3384641058364888;3.3877999282185036;0.31710219978928117
3704;1.3384641058364888;3.3825004584852785;0.31710219978928117
3800;1.3384641058364888;3.375415779444703;0.31710219978928117
3920;1.3384641058364888;3.368122794250164;0.31710219978928117
4016;1.3384641058364888;3.3024514873313877;0.31710219978928117
4112;1.3384641058364888;3.3343508903249783;0.31710219978928117
4208;1.3384641058364888;3.304540661540751;0.31710219978928117
4304;1.3384641058364888;3.3068472453849695;0.31710219978928117
4400;1.3384641058364888;3.2928833880446304;0.31710219978928117
4520;1.3384641058364888;3.2888155507165915;0.31710219978928117
4616;1.3384641058364888;3.3440531019934454;0.31710219978928117
4712;1.3384641058364888;3.3326145942501433;0.31710219978928117
4808;1.3384641058364888;3.319244416660007;0.31710219978928117
4904;1.3384641058364888;3.3249047109020227;0.31710219978928117
5000;1.3384641058364888;3.398949945282595;0.31710219978928117
5120;1.3384641058364888;3.344807189355678;0.31710219978928117
5216;1.3384641058364888;3.314361065862223;0.31710219978928117
5312;1.3384641058364888;3.3177248688279968;0.31710219978928117
5408;1.3384641058364888;3.3420424285582957;0.31710219978928117
5504;1.3384641058364888;3.2969331043381738;0.31710219978928117
5600;1.3384641058364888;3.3253315400943384;0.31710219978928117
5720;1.3384641058364888;3.2971048655652573;0.31710219978928117
5816;1.3384641058364888;3.3297554548450607;0.31710219978928117
5912;1.3384641058364888;3.2994376404191086;0.31710219978928117
6008;1.3384641058364888;3.2679519126270216;0.31710219978928117
6104;1.3384641058364888;3.2565025642419565;0.31710219978928117
6200;1.3384641058364888;3.24122291292399;0.31710219978928117
6320;1.3384641058364888;3.2586613971814393;0.31710219978928117
6416;1.3384641058364888;3.2659724215079393;0.31710219978928117
6512;1.3384641058364888;3.260390204905321;0.31710219978928117
6608;1.3384641058364888;3.231997688738799;0.31710219978928117
6704;1.3384641058364888;3.211603376956385;0.31710219978928117
6800;1.3384641058364888;3.2014222947141775;0.31710219978928117
6920;1.3384641058364888;3.256179856011981;0.31710219978928117
7016;1.3384641058364888;3.24578698874286;0.31710219978928117
7112;1.3384641058364888;3.2567791270955047;0.31710219978928117
7208;1.3384641058364888;3.2611748721032416;0.31710219978928117
7304;1.3384641058364888;3.2633655579306775;0.31710219978928117
7400;1.4858884680624305;3.22809384616765;0.22155958520256014
7520;2.3781805389728388;3.247020539809203;0.578905922169768
7616;2.3781805389728388;3.262272478404968;0.578905922169768
7712;2.3781805389728388;3.240941662594275;0.578905922169768
7808;2.3781805389728388;3.2753044271322858;0.578905922169768
7904;2.3781805389728388;3.2570794255564035;0.578905922169768
8000;2.3781805389728388;3.2456793766382908;0.578905922169768
8120;2.3781805389728388;3.2229584361454457;0.578905922169768
