Evaluations;Max fitness;Diversity;Mutation rate
200;7.572797494383545E-5;9.007844846378154;1.0
320;2.3102592081938026E-4;8.429610438299571;2.5336252434441366
416;3.084729578368818E-4;7.840535257353253;0.8191129887615799
512;0.004110124629219806;7.292714519630482;2.6013259628479046
608;0.029465780318419753;6.724344925580278;0.6572697285347944
704;0.023141497071508525;6.096015611100906;1.4615104878099598
800;0.1401378702423247;5.8119442641603865;1.1574030723809
920;0.15780961901027213;5.273328347947737;1.6159923614488867
1016;0.15780961901027213;4.963511539704623;1.6159923614488867
1112;0.7216045575924555;4.894882602327356;0.8151171327423399
1208;0.7216045575924555;4.500383213785841;0.8151171327423399
1304;0.7216045575924555;4.13837942342249;0.8151171327423399
1400;0.7216045575924555;3.9975320844438746;0.8151171327423399
1520;0.7216045575924555;3.803686539127694;0.8151171327423399
1616;0.7216045575924555;3.536739481091913;0.8151171327423399
1712;0.7216045575924555;3.4762083866176874;0.8151171327423399
1808;0.7216045575924555;3.3393807547108123;0.8151171327423399
1904;0.7216045575924555;3.2324162560621823;0.8151171327423399
2000;0.7216045575924555;3.13523326068526;0.8151171327423399
2120;0.7216045575924555;3.0908696286900095;0.8151171327423399
2216;0.7216045575924555;3.003278538342635;0.8151171327423399
2312;0.7216045575924555;3.0224442162621385;0.8151171327423399
2408;0.7216045575924555;2.927936942982206;0.8151171327423399
2504;0.7216045575924555;2.9326967411195177;0.8151171327423399
2600;0.7216045575924555;3.0384874836768576;0.8151171327423399
2720;0.7216045575924555;3.0362986432032333;0.8151171327423399
2816;0.7216045575924555;3.0295098177370083;0.8151171327423399
2912;0.7216045575924555;3.044523380723235;0.8151171327423399
3008;0.7216045575924555;2.9334325733383553;0.8151171327423399
3104;0.7216045575924555;2.8707863710489714;0.8151171327423399
3200;0.7216045575924555;2.842548693350833;0.8151171327423399
3320;0.7216045575924555;2.7616793251006175;0.8151171327423399
3416;0.7216045575924555;2.7815675607899233;0.8151171327423399
3512;0.9509054033448532;2.6583461633620544;1.7030622007903995
3608;0.9509054033448532;2.694566827792526;1.7030622007903995
3704;0.9509054033448532;2.7638313733328927;1.7030622007903995
3800;0.9509054033448532;2.600900788309126;1.7030622007903995
3920;0.9509054033448532;2.5576615247652756;1.7030622007903995
4016;0.9509054033448532;2.577640263775522;1.7030622007903995
4112;0.9509054033448532;2.630139393355951;1.7030622007903995
4208;0.9509054033448532;2.6229770924942257;1.7030622007903995
4304;0.9509054033448532;2.588711846773158;1.7030622007903995
4400;0.9509054033448532;2.61779733024338;1.7030622007903995
4520;0.9509054033448532;2.7520393707172386;1.7030622007903995
4616;0.9509054033448532;2.6570199372009116;1.7030622007903995
4712;0.9509054033448532;2.6036813017374665;1.7030622007903995
4808;0.9509054033448532;2.54906046142531;1.7030622007903995
4904;0.9509054033448532;2.5497913883020598;1.7030622007903995
5000;0.98422706400272;2.591537449487597;0.8701919631072874
5120;0.98422706400272;2.483927606265723;0.8701919631072874
5216;0.98422706400272;2.5287264534565703;0.8701919631072874
5312;0.98422706400272;2.571390863952928;0.8701919631072874
5408;0.98422706400272;2.526178766493204;0.8701919631072874
5504;0.98422706400272;2.5338728104055037;0.8701919631072874
5600;0.98422706400272;2.5462700235605484;0.8701919631072874
5720;0.9986890121795167;2.509861314172458;0.8977528242881915
5816;0.9986890121795167;2.5441399027058558;0.8977528242881915
5912;0.9986890121795167;2.484856370243546;0.8977528242881915
6008;0.9986890121795167;2.5519599706688174;0.8977528242881915
6104;0.9986890121795167;2.4197896413887867;0.8977528242881915
6200;0.9986890121795167;2.4148038379084946;0.8977528242881915
6320;0.9986890121795167;2.3402655906008505;0.8977528242881915
6416;0.9986890121795167;2.336906616000639;0.8977528242881915
6512;0.9986890121795167;2.352791117825416;0.8977528242881915
6608;0.9986890121795167;2.3459227442119555;0.8977528242881915
6704;1.0985986217314745;2.3422565487591833;1.9209927746732198
6800;1.0985986217314745;2.3312673509014465;1.9209927746732198
6920;1.0985986217314745;2.2891197172872855;1.9209927746732198
7016;1.0985986217314745;2.235377121819869;1.9209927746732198
7112;1.0985986217314745;2.123572705330595;1.9209927746732198
7208;1.0985986217314745;2.0286978037599135;1.9209927746732198
7304;1.0985986217314745;2.0957632356306184;1.9209927746732198
7400;1.0985986217314745;2.120083484849394;1.9209927746732198
