Evaluations;Max fitness;Diversity;Mutation rate
200;3.0410902507408337E-5;8.951135606692539;1.0
320;0.003346626757650203;8.329086273256136;0.7361503452466988
416;0.0027300622254503933;7.6653991426957475;1.4131715659972228
512;0.009876945523542515;7.133342653118824;2.317602982369853
608;0.009876945523542515;6.809620210893457;2.317602982369853
704;0.04126154669703477;6.3946292754995335;2.9287410085835077
800;0.04126154669703477;5.982401961830923;2.9287410085835077
920;0.04126154669703477;5.629071352921686;2.9287410085835077
1016;0.04126154669703477;5.533830049214881;2.9287410085835077
1112;0.16537685744543823;5.297425377220887;2.092702322611542
1208;0.16537685744543823;5.131156382272831;2.092702322611542
1304;0.16537685744543823;4.983621348093874;2.092702322611542
1400;0.16537685744543823;4.8176367572521555;2.092702322611542
1520;0.16537685744543823;4.6831525240810485;2.092702322611542
1616;0.16537685744543823;4.5820836127392734;2.092702322611542
1712;0.16537685744543823;4.495486797004435;2.092702322611542
1808;0.16537685744543823;4.447343794703447;2.092702322611542
1904;0.16537685744543823;4.370558893426927;2.092702322611542
2000;0.16537685744543823;4.341224299552614;2.092702322611542
2120;0.16537685744543823;4.187760062961163;2.092702322611542
2216;0.6333987237878852;4.200578661509865;0.5954639188639196
2312;0.6333987237878852;4.131670011272507;0.5954639188639196
2408;0.6333987237878852;4.1223854962393185;0.5954639188639196
2504;1.345626932599241;4.04911961642256;2.2312540948752493
2600;1.345626932599241;4.044969646067976;2.2312540948752493
2720;1.345626932599241;4.105876098552835;2.2312540948752493
2816;1.345626932599241;4.020647689653801;2.2312540948752493
2912;1.345626932599241;4.021134146922964;2.2312540948752493
3008;1.345626932599241;4.015877091420455;2.2312540948752493
3104;1.345626932599241;3.9249461885251984;2.2312540948752493
3200;1.345626932599241;3.8905508700973868;2.2312540948752493
3320;1.345626932599241;3.7033556963801324;2.2312540948752493
3416;1.345626932599241;3.5707642552112504;2.2312540948752493
3512;1.345626932599241;3.428826067139027;2.2312540948752493
3608;1.345626932599241;3.3627127800172523;2.2312540948752493
3704;1.345626932599241;3.3311247521786576;2.2312540948752493
3800;1.345626932599241;3.2550626499895037;2.2312540948752493
3920;1.345626932599241;3.12646881950285;2.2312540948752493
4016;1.345626932599241;3.175484758377177;2.2312540948752493
4112;1.345626932599241;3.0677766374343967;2.2312540948752493
4208;1.345626932599241;3.1155747246796466;2.2312540948752493
4304;1.345626932599241;3.1323680588946954;2.2312540948752493
4400;1.345626932599241;3.053211235178231;2.2312540948752493
4520;1.345626932599241;3.029554984020975;2.2312540948752493
4616;1.345626932599241;3.126048112890474;2.2312540948752493
4712;1.345626932599241;3.012434650188897;2.2312540948752493
4808;1.345626932599241;3.0519936718772374;2.2312540948752493
4904;1.345626932599241;3.083334251803647;2.2312540948752493
5000;1.345626932599241;3.0282568415089783;2.2312540948752493
5120;1.345626932599241;2.9463346743118746;2.2312540948752493
5216;1.345626932599241;3.0756271393272177;2.2312540948752493
5312;1.345626932599241;2.990860171785342;2.2312540948752493
5408;1.345626932599241;2.954871664571354;2.2312540948752493
5504;1.365305931538977;3.0077420773973214;0.25694962399813
5600;1.365305931538977;3.01527598059112;0.25694962399813
5720;1.365305931538977;2.846508154293668;0.25694962399813
5816;1.365305931538977;2.868900903395182;0.25694962399813
5912;1.755419520058688;2.8847984715326067;0.34932402820200065
6008;1.5266638260709906;2.876510690165516;0.24397627895646887
6104;2.1317352220078654;2.914321073692905;0.5816199874592034
6200;2.205025542638348;2.8865128743699575;0.10166470026871846
6320;2.3488308116939574;2.804157086391219;0.3675980863660027
6416;2.4468321801327195;2.7232679719345176;0.12347361688196307
6512;2.4468321801327195;2.7373659859560755;0.12347361688196307
6608;2.7094841263264113;2.8132580444539768;0.30854016183877625
6704;2.7094841263264113;2.772766066843661;0.30854016183877625
6800;2.7094841263264113;2.7822146738323967;0.30854016183877625
6920;2.7094841263264113;2.7402851197130285;0.30854016183877625
7016;2.7094841263264113;2.8362061398387275;0.30854016183877625
7112;2.7094841263264113;2.934288234871282;0.30854016183877625
7208;2.8016313858323914;2.8751054321951104;0.07881358485035107
7304;3.3437723932980417;2.881849128043118;0.04085611740854014
7400;3.3437723932980417;2.849651768966922;0.04085611740854014
7520;3.795150147223537;2.84836603998229;0.09112162780151385
7616;3.965247491144038;2.7786801615568426;0.06797818378277422
