Evaluations;Max fitness;Diversity;Mutation rate
200;4.9135712053742584E-6;8.984614473141823;1.0
320;4.073649984434032E-5;8.463603950364073;0.9192865974045532
416;2.3387445384095678E-4;7.6570541235018785;0.34913015024200716
512;0.015821218052725596;6.724746208436337;1.4677062043363769
608;0.015821218052725596;6.07070322688271;1.4677062043363769
704;0.029356250279866453;5.787664007026545;0.3152719527344422
800;0.029356250279866453;5.482009718686461;0.3152719527344422
920;0.15696174561382115;5.160678957402691;0.28602637836554445
1016;0.15696174561382115;4.768545984354912;0.28602637836554445
1112;0.15696174561382115;4.656197028641931;0.28602637836554445
1208;0.15696174561382115;4.377025063738665;0.28602637836554445
1304;0.15696174561382115;4.16721179852756;0.28602637836554445
1400;0.15696174561382115;3.88659616118971;0.28602637836554445
1520;0.15696174561382115;3.77443200499386;0.28602637836554445
1616;0.5382441114727023;3.588245051558477;0.7989858905930827
1712;0.5382441114727023;3.4478609493909893;0.7989858905930827
1808;0.5382441114727023;3.357373544172402;0.7989858905930827
1904;0.5382441114727023;3.346794598426331;0.7989858905930827
2000;0.5382441114727023;3.3632790029594903;0.7989858905930827
2120;0.5382441114727023;3.335409987063102;0.7989858905930827
2216;0.5382441114727023;3.3693486268909174;0.7989858905930827
2312;0.5382441114727023;3.444766572725906;0.7989858905930827
2408;0.5382441114727023;3.3292611216068897;0.7989858905930827
2504;0.5382441114727023;3.244993686830529;0.7989858905930827
2600;0.5382441114727023;3.2086861803581255;0.7989858905930827
2720;0.5382441114727023;3.1366515766745535;0.7989858905930827
2816;0.5382441114727023;3.1469906757078054;0.7989858905930827
2912;0.5382441114727023;3.2126242612388785;0.7989858905930827
3008;0.5382441114727023;3.155365658620329;0.7989858905930827
3104;0.5382441114727023;3.0514914670019584;0.7989858905930827
3200;0.5382441114727023;3.018709179246836;0.7989858905930827
3320;0.5382441114727023;3.0620695354433964;0.7989858905930827
3416;0.5382441114727023;2.9506788567106588;0.7989858905930827
3512;0.5382441114727023;2.884633303765608;0.7989858905930827
3608;0.5382441114727023;2.8420187009724747;0.7989858905930827
3704;0.5382441114727023;2.8576330675283694;0.7989858905930827
3800;0.5382441114727023;2.796019868908834;0.7989858905930827
3920;0.5382441114727023;2.6102523503859647;0.7989858905930827
4016;0.5382441114727023;2.63134318209173;0.7989858905930827
4112;0.5382441114727023;2.4774474871724443;0.7989858905930827
4208;0.5382441114727023;2.4197467864187727;0.7989858905930827
4304;0.5382441114727023;2.4320599025175293;0.7989858905930827
4400;0.5382441114727023;2.3958794886362895;0.7989858905930827
4520;0.5382441114727023;2.5260851877778037;0.7989858905930827
4616;0.5382441114727023;2.530160419265256;0.7989858905930827
4712;0.5382441114727023;2.4111224318182636;0.7989858905930827
4808;0.5382441114727023;2.4195080411618974;0.7989858905930827
