Evaluations;Max fitness;Diversity;Mutation rate
200;7.777925018019014E-6;9.140667736196233;1.0
320;1.3203502579726587E-4;8.7498966045069;0.38826851455445793
416;1.3203502579726587E-4;8.335949653043203;0.38826851455445793
512;0.009367900624482032;7.751417362609711;1.0697122044862877
608;0.009367900624482032;7.049502970854136;1.0697122044862877
704;0.009367900624482032;6.761768533501585;1.0697122044862877
800;0.05186156638402158;6.305205985614098;0.5962140769444076
920;0.05186156638402158;5.738003132538455;0.5962140769444076
1016;0.05186156638402158;5.277874462291073;0.5962140769444076
1112;0.05186156638402158;4.853891487474037;0.5962140769444076
1208;0.0571144787349407;4.717807711707885;0.7462151092727841
1304;0.0571144787349407;4.603447654146073;0.7462151092727841
1400;0.0571144787349407;4.391988622124304;0.7462151092727841
1520;0.1531225567236012;4.197039226145147;0.4281861463348623
1616;0.5718153125497534;3.9090071818603533;0.41828746269906936
1712;0.5718153125497534;3.7783621956453524;0.41828746269906936
1808;0.5718153125497534;3.663109002081129;0.41828746269906936
1904;0.5718153125497534;3.5242266716113484;0.41828746269906936
2000;0.5718153125497534;3.465927678862411;0.41828746269906936
2120;0.5718153125497534;3.4249669069447783;0.41828746269906936
2216;0.5718153125497534;3.431631660652217;0.41828746269906936
2312;0.5984838185400179;3.388083533365146;0.44752706251822577
2408;0.8920872809715085;3.3989204443962535;0.4778314295648191
2504;0.8920872809715085;3.3361328133180748;0.4778314295648191
2600;0.8920872809715085;3.3220186958891893;0.4778314295648191
2720;0.9934977520941328;3.32732893529928;0.5431451151924236
2816;0.9934977520941328;3.3875563059612674;0.5431451151924236
2912;0.8920872809715085;3.3409943051597;0.4778314295648191
3008;0.8920872809715085;3.2707317146122783;0.4778314295648191
3104;0.8920872809715085;3.308328080217948;0.4778314295648191
3200;0.8920872809715085;3.36036810661352;0.4778314295648191
3320;0.8920872809715085;3.3942677582364094;0.4778314295648191
3416;0.8920872809715085;3.4203984558502127;0.4778314295648191
3512;0.8920872809715085;3.3305390467520417;0.4778314295648191
3608;0.8920872809715085;3.312807882155652;0.4778314295648191
3704;0.8920872809715085;3.33837014037109;0.4778314295648191
3800;0.8920872809715085;3.333413626819707;0.4778314295648191
3920;0.9445770515559591;3.241443228788608;0.41394643987687735
4016;1.5378100547487892;3.3351024465661996;0.4180607195169885
4112;1.5378100547487892;3.3057578596432475;0.4180607195169885
4208;1.5378100547487892;3.241071171655775;0.4180607195169885
4304;1.5378100547487892;3.2543054984175375;0.4180607195169885
4400;1.5378100547487892;3.2212721044112427;0.4180607195169885
4520;1.5378100547487892;3.2514779809108343;0.4180607195169885
4616;1.5378100547487892;3.2361043442659176;0.4180607195169885
4712;1.5378100547487892;3.1957406185171204;0.4180607195169885
4808;1.5378100547487892;3.1861494129924712;0.4180607195169885
4904;1.0818021333013508;3.1728348364118557;1.7515471857414922
5000;1.0818021333013508;3.1703847815476505;1.7515471857414922
5120;1.0818021333013508;3.1673985261851034;1.7515471857414922
5216;1.0818021333013508;3.113912468320292;1.7515471857414922
5312;1.0818021333013508;3.104401610594171;1.7515471857414922
5408;1.0869829516659897;3.048907236586724;0.1573971784518483
5504;1.0818021333013508;3.1001361126222844;1.7515471857414922
5600;1.0818021333013508;3.0981670255698153;1.7515471857414922
5720;1.099941845801812;3.160387704063043;0.07971292036874059
5816;1.1924174671466623;3.1639851914828405;0.05975857512634075
5912;1.3615016812912586;3.1539314444664677;0.31122708136278093
6008;1.7828298839605345;3.13277193482586;0.264163644754125
6104;1.5718738436299848;3.1435826595386884;0.1311126241129973
6200;1.5718738436299848;3.131462393299453;0.1311126241129973
6320;1.6618263953855352;3.149662709036347;0.2666683497433093
6416;1.7242074248451056;3.1199467590794594;0.14202707287157618
6512;1.7242074248451056;3.0542300240422944;0.14202707287157618
6608;1.7242074248451056;3.065569492217158;0.14202707287157618
6704;1.748050708856812;3.0720057161527343;0.1369365626240156
6800;1.748050708856812;3.081522304157691;0.1369365626240156
6920;1.748050708856812;3.0843639077094958;0.1369365626240156
7016;1.748050708856812;3.0513751587459748;0.1369365626240156
7112;2.3566007904313704;3.019217693525687;0.04262732162990878
7208;2.3566007904313704;3.03405923155485;0.04262732162990878
7304;2.3566007904313704;3.030116673001254;0.04262732162990878
7400;2.3566007904313704;2.9982474532603303;0.04262732162990878
7520;2.3566007904313704;2.9605004886915776;0.04262732162990878
7616;2.4947285692289487;3.0102574127543438;0.1389771702910706
7712;2.7973976388278983;2.9776188941519908;0.08813391517193334
7808;1.7821245533779124;2.983229526843376;0.2577381161358133
7904;1.7821245533779124;3.0201688988451614;0.2577381161358133
8000;1.7821245533779124;2.980843938633393;0.2577381161358133
8120;1.7821245533779124;2.950133700077987;0.2577381161358133
8216;1.7821245533779124;2.9913660842401506;0.2577381161358133
8312;1.7821245533779124;2.9903327391871057;0.2577381161358133
8408;1.7821245533779124;2.951086375414543;0.2577381161358133
8504;2.427627849074784;2.9557575439258983;0.19649552850688726
8600;2.427627849074784;2.944391598874986;0.19649552850688726
8720;2.427627849074784;2.9401357047725996;0.19649552850688726
8816;2.427627849074784;2.965983140922811;0.19649552850688726
8912;2.427627849074784;2.970771795801194;0.19649552850688726
9008;2.427627849074784;2.9454422935742315;0.19649552850688726
9104;2.427627849074784;2.9982582528700883;0.19649552850688726
9200;2.571177577371815;2.949214351541899;0.24890442578491245
9320;2.571177577371815;2.9612708461844535;0.24890442578491245
9416;2.427627849074784;2.958064203024801;0.19649552850688726
9512;2.427627849074784;2.9218925070416595;0.19649552850688726
9608;2.427627849074784;2.953972520237988;0.19649552850688726
9704;2.427627849074784;2.958878466746402;0.19649552850688726
9800;2.427627849074784;2.9526955840252085;0.19649552850688726
9920;2.427627849074784;2.9583541736027477;0.19649552850688726
10016;2.427627849074784;2.9700508592020554;0.19649552850688726
10112;2.427627849074784;2.9589146949903;0.19649552850688726
10208;2.427627849074784;2.9562732698030127;0.19649552850688726
10304;2.427627849074784;2.9277525346209083;0.19649552850688726
10400;2.427627849074784;2.952740577529823;0.19649552850688726
10520;2.427627849074784;2.931986959452242;0.19649552850688726
10616;2.8713112572216244;2.922037202002517;0.11970890502689571
10712;2.8713112572216244;2.939048150931275;0.11970890502689571
10808;2.8713112572216244;2.937121967498645;0.11970890502689571
10904;2.8713112572216244;2.9375053954307218;0.11970890502689571
11000;2.8713112572216244;2.9177007609267824;0.11970890502689571
11120;2.8713112572216244;2.8956402557986247;0.11970890502689571
11216;2.8713112572216244;2.9234432624337967;0.11970890502689571
11312;2.8713112572216244;2.8961804471177066;0.11970890502689571
11408;2.8713112572216244;2.870025224823684;0.11970890502689571
11504;2.8713112572216244;2.877708866867015;0.11970890502689571
11600;2.8713112572216244;2.8918745298168074;0.11970890502689571
11720;2.8713112572216244;2.8687951685258564;0.11970890502689571
11816;2.8713112572216244;2.86638140218791;0.11970890502689571
11912;2.8713112572216244;2.861506149238997;0.11970890502689571
12008;2.8713112572216244;2.8290060306944866;0.11970890502689571
12104;2.8713112572216244;2.8331860698693636;0.11970890502689571
12200;2.8713112572216244;2.853171955956574;0.11970890502689571
12320;2.8713112572216244;2.8346590733026225;0.11970890502689571
12416;2.8713112572216244;2.821566544177207;0.11970890502689571
12512;2.8713112572216244;2.829193168167832;0.11970890502689571
12608;2.8713112572216244;2.8341425615042577;0.11970890502689571
12704;2.8713112572216244;2.841425535029363;0.11970890502689571
12800;2.8713112572216244;2.8443784684055893;0.11970890502689571
12920;2.8713112572216244;2.8229575457806275;0.11970890502689571
13016;2.8713112572216244;2.8157910556831887;0.11970890502689571
13112;2.8713112572216244;2.8375858862266194;0.11970890502689571
13208;2.8713112572216244;2.8452531229534532;0.11970890502689571
13304;2.8713112572216244;2.8308145443542756;0.11970890502689571
13400;2.8713112572216244;2.8288263820514166;0.11970890502689571
13520;2.8713112572216244;2.8461857875920136;0.11970890502689571
13616;2.8713112572216244;2.8186948319647644;0.11970890502689571
13712;2.8713112572216244;2.861334405247994;0.11970890502689571
13808;2.8713112572216244;2.872920241757233;0.11970890502689571
13904;2.8713112572216244;2.8425375695895023;0.11970890502689571
14000;2.8713112572216244;2.8419552199453713;0.11970890502689571
14120;2.8713112572216244;2.8425388347673657;0.11970890502689571
