Evaluations;Max fitness;Diversity;Mutation rate
200;1.3490552716132567E-7;8.898936115754875;1.0
320;5.652669418918648E-6;8.60727860782771;0.6418071248960013
416;5.7509083951627626E-5;8.100207856631846;0.831005665351727
512;0.011474616953278005;7.472073385308463;0.9661136056488457
608;0.011474616953278005;6.802689517152261;0.9661136056488457
704;0.011474616953278005;6.072866758707124;0.9661136056488457
800;0.011474616953278005;5.5443462276789965;0.9661136056488457
920;0.03639183769901452;4.871658370743735;0.6933274289924678
1016;0.04463430524198716;4.385421408320702;0.3898982623223993
1112;0.036678532736652336;4.178767361530615;1.812432130099679
1208;0.08288640537216417;3.94855007976622;0.19824826147664465
1304;0.08288640537216417;3.887915903902966;0.19824826147664465
1400;0.4268992190179498;3.7306958798808325;0.9018383655016414
1520;0.45947867268568227;3.506839114649637;0.17183743850306477
1616;0.45947867268568227;3.3173447474972027;0.17183743850306477
1712;0.4268992190179498;3.270685359098231;0.9018383655016414
1808;1.0426511001076277;3.1748820890882308;0.17826927343189666
1904;1.0426511001076277;3.1494810498774863;0.17826927343189666
2000;1.0426511001076277;3.1771587915032256;0.17826927343189666
2120;1.0426511001076277;3.1246563150526594;0.17826927343189666
2216;1.0426511001076277;3.0504795642691316;0.17826927343189666
2312;1.0426511001076277;3.0274150980571433;0.17826927343189666
2408;1.0426511001076277;3.13265551995565;0.17826927343189666
2504;1.0426511001076277;3.128685763451039;0.17826927343189666
2600;1.0426511001076277;3.1439778201615867;0.17826927343189666
2720;1.0426511001076277;3.1188613459383294;0.17826927343189666
2816;1.0426511001076277;3.092155809222118;0.17826927343189666
2912;1.0426511001076277;3.0315307372737275;0.17826927343189666
3008;1.0426511001076277;2.996892084303953;0.17826927343189666
3104;1.0426511001076277;2.984329065896172;0.17826927343189666
3200;1.0426511001076277;3.0481388690779525;0.17826927343189666
3320;1.0426511001076277;3.006722001681249;0.17826927343189666
3416;1.0426511001076277;2.9486189071592372;0.17826927343189666
3512;1.0426511001076277;2.9174546877625116;0.17826927343189666
3608;1.0426511001076277;2.96261125206868;0.17826927343189666
3704;1.0426511001076277;2.9308175903882163;0.17826927343189666
3800;1.0426511001076277;2.9023605251671034;0.17826927343189666
3920;1.0426511001076277;2.917849594134929;0.17826927343189666
4016;1.0426511001076277;2.9272885363667336;0.17826927343189666
4112;1.0426511001076277;2.940754563502782;0.17826927343189666
4208;1.0426511001076277;2.893433525376825;0.17826927343189666
4304;1.0426511001076277;2.9105078909993343;0.17826927343189666
4400;1.0426511001076277;2.9388647786032784;0.17826927343189666
4520;1.0426511001076277;2.944323372419251;0.17826927343189666
4616;1.0426511001076277;3.028950193900488;0.17826927343189666
4712;1.0426511001076277;2.9582445346400443;0.17826927343189666
4808;1.0426511001076277;2.927876372129871;0.17826927343189666
4904;1.0426511001076277;2.8464435911286987;0.17826927343189666
5000;1.0426511001076277;2.899682035095463;0.17826927343189666
5120;1.0426511001076277;2.912968290629928;0.17826927343189666
5216;1.0426511001076277;2.8664433647868903;0.17826927343189666
5312;1.0426511001076277;2.9419657345037007;0.17826927343189666
5408;1.0426511001076277;2.9156136229265126;0.17826927343189666
5504;1.0426511001076277;2.8350501325711357;0.17826927343189666
5600;1.0426511001076277;2.7819462296545594;0.17826927343189666
5720;1.0426511001076277;2.8405919734472933;0.17826927343189666
5816;1.0426511001076277;2.8658385117766523;0.17826927343189666
5912;1.0426511001076277;2.8177752086934413;0.17826927343189666
6008;1.0426511001076277;2.8016848856138954;0.17826927343189666
6104;1.4735234729349747;2.7889496407335606;0.1911317254061639
6200;1.4735234729349747;2.7692769855849466;0.1911317254061639
6320;1.4735234729349747;2.830454869258105;0.1911317254061639
6416;1.4735234729349747;2.770942226927011;0.1911317254061639
6512;1.4735234729349747;2.8411204587710857;0.1911317254061639
6608;1.4735234729349747;2.828924188452058;0.1911317254061639
6704;1.0426511001076277;2.8708422753074267;0.17826927343189666
6800;1.0426511001076277;2.855692518518966;0.17826927343189666
6920;1.0426511001076277;2.8018943686022126;0.17826927343189666
7016;1.0426511001076277;2.8019165422572017;0.17826927343189666
7112;1.0426511001076277;2.762951790477581;0.17826927343189666
7208;1.0426511001076277;2.813420726253707;0.17826927343189666
7304;1.0426511001076277;2.8165278298459815;0.17826927343189666
7400;1.0426511001076277;2.8460707238024194;0.17826927343189666
7520;1.0426511001076277;2.829000001030959;0.17826927343189666
7616;1.0426511001076277;2.7669232887242705;0.17826927343189666
7712;1.0426511001076277;2.7553918764280367;0.17826927343189666
7808;1.0426511001076277;2.660114257999374;0.17826927343189666
7904;1.0426511001076277;2.734600127594887;0.17826927343189666
8000;1.0426511001076277;2.704978417685488;0.17826927343189666
8120;1.0426511001076277;2.657261037274366;0.17826927343189666
8216;1.0426511001076277;2.6918027316435884;0.17826927343189666
8312;1.0426511001076277;2.744465406579444;0.17826927343189666
8408;1.0426511001076277;2.748854167292003;0.17826927343189666
8504;1.0426511001076277;2.803782225466127;0.17826927343189666
8600;1.0426511001076277;2.792086363642347;0.17826927343189666
8720;1.0426511001076277;2.8108041632878997;0.17826927343189666
8816;1.0426511001076277;2.74884457878764;0.17826927343189666
8912;1.0426511001076277;2.719199257014603;0.17826927343189666
9008;1.0426511001076277;2.759852007604078;0.17826927343189666
9104;1.0426511001076277;2.760100046453372;0.17826927343189666
9200;1.0426511001076277;2.738795210464455;0.17826927343189666
9320;1.064052673186927;2.6760796595504908;0.111855086661023
9416;1.064052673186927;2.67732394962832;0.111855086661023
9512;1.064052673186927;2.7208054055192417;0.111855086661023
9608;1.1544265473075022;2.679334585596384;0.08772650184583836
9704;1.1544265473075022;2.6981643967217988;0.08772650184583836
9800;1.1544265473075022;2.648744402395841;0.08772650184583836
9920;1.064052673186927;2.626323823929624;0.111855086661023
10016;1.064052673186927;2.6646942963717946;0.111855086661023
10112;1.064052673186927;2.7315409596317375;0.111855086661023
10208;1.064052673186927;2.6910102615025635;0.111855086661023
10304;1.064052673186927;2.678481894529515;0.111855086661023
10400;1.064052673186927;2.6622790246041608;0.111855086661023
10520;1.064052673186927;2.687701556861846;0.111855086661023
10616;1.064052673186927;2.6468572089666353;0.111855086661023
10712;1.064052673186927;2.6366636099573193;0.111855086661023
10808;1.064052673186927;2.624597234713715;0.111855086661023
10904;1.064052673186927;2.6130999339775443;0.111855086661023
11000;1.064052673186927;2.6106275977119404;0.111855086661023
11120;1.064052673186927;2.7242974930438306;0.111855086661023
11216;1.064052673186927;2.571979371407162;0.111855086661023
11312;1.9130682173495548;2.6011942415381872;0.10955964829747997
11408;1.9130682173495548;2.561558509209256;0.10955964829747997
11504;1.9130682173495548;2.5785354133377503;0.10955964829747997
11600;1.9130682173495548;2.5916489673936596;0.10955964829747997
11720;1.9130682173495548;2.6214450190867677;0.10955964829747997
11816;1.9130682173495548;2.5966094960486705;0.10955964829747997
11912;1.9130682173495548;2.5186242847089417;0.10955964829747997
12008;1.9130682173495548;2.5407743803958045;0.10955964829747997
12104;1.9130682173495548;2.532163604925938;0.10955964829747997
12200;1.9130682173495548;2.5890963751378235;0.10955964829747997
12320;1.9130682173495548;2.551154900407171;0.10955964829747997
12416;1.9130682173495548;2.512106239503824;0.10955964829747997
12512;2.008039121660903;2.4909456780196506;0.06271867648059504
12608;2.008039121660903;2.4451486718056996;0.06271867648059504
12704;2.008039121660903;2.4430854097587216;0.06271867648059504
12800;2.008039121660903;2.4487082010673396;0.06271867648059504
12920;2.008039121660903;2.4401622349391494;0.06271867648059504
13016;2.008039121660903;2.537998952264526;0.06271867648059504
13112;2.008039121660903;2.448435537748357;0.06271867648059504
13208;2.008039121660903;2.46751758608691;0.06271867648059504
13304;2.008039121660903;2.4266471244062378;0.06271867648059504
13400;2.008039121660903;2.4795093637096066;0.06271867648059504
13520;2.008039121660903;2.4745025416052866;0.06271867648059504
13616;2.1072474194540693;2.4688577799265263;0.021775651454153853
13712;2.1072474194540693;2.381934525312312;0.021775651454153853
13808;2.1072474194540693;2.4032509635201142;0.021775651454153853
13904;2.1072474194540693;2.3597877397603484;0.021775651454153853
14000;2.1072474194540693;2.375368677915265;0.021775651454153853
14120;2.1072474194540693;2.4082562659538644;0.021775651454153853
14216;2.1072474194540693;2.41346573056961;0.021775651454153853
14312;2.1072474194540693;2.3768083444930896;0.021775651454153853
14408;2.1072474194540693;2.378622793365779;0.021775651454153853
14504;2.980813563654176;2.384022769707576;0.036448426684432
14600;2.980813563654176;2.3498197428757943;0.036448426684432
14720;2.980813563654176;2.4091441200341888;0.036448426684432
14816;2.980813563654176;2.3854692803734703;0.036448426684432
14912;2.980813563654176;2.4476507419099383;0.036448426684432
15008;3.381835633695011;2.3932804028483683;0.02645357815526743
15104;3.381835633695011;2.4573692512242773;0.02645357815526743
15200;3.381835633695011;2.4187658357850994;0.02645357815526743
15320;3.381835633695011;2.435048606160944;0.02645357815526743
15416;3.381835633695011;2.405615634030783;0.02645357815526743
15512;2.980813563654176;2.3945229482912227;0.036448426684432
15608;2.980813563654176;2.4039739707677157;0.036448426684432
15704;2.980813563654176;2.402963787691876;0.036448426684432
15800;2.980813563654176;2.4157074250837023;0.036448426684432
15920;2.980813563654176;2.4781405781381762;0.036448426684432
16016;2.980813563654176;2.3958715103770643;0.036448426684432
16112;2.980813563654176;2.413730694192896;0.036448426684432
16208;2.980813563654176;2.40824114846007;0.036448426684432
16304;2.980813563654176;2.4493970228413944;0.036448426684432
16400;2.980813563654176;2.424879282772138;0.036448426684432
16520;2.980813563654176;2.4470755826878565;0.036448426684432
16616;2.980813563654176;2.380787897254407;0.036448426684432
16712;2.980813563654176;2.3697613892855856;0.036448426684432
16808;2.980813563654176;2.3629055675897876;0.036448426684432
16904;2.980813563654176;2.3840629696526556;0.036448426684432
17000;2.980813563654176;2.4490004449651934;0.036448426684432
17120;2.980813563654176;2.3888136390538186;0.036448426684432
17216;2.980813563654176;2.397626150047813;0.036448426684432
17312;2.980813563654176;2.4514234714664047;0.036448426684432
17408;2.980813563654176;2.4326491964875436;0.036448426684432
17504;2.980813563654176;2.4848177758015715;0.036448426684432
17600;2.980813563654176;2.4321093808678627;0.036448426684432
17720;2.980813563654176;2.415184855376297;0.036448426684432
17816;2.980813563654176;2.4328343075256775;0.036448426684432
17912;2.980813563654176;2.4176402786863234;0.036448426684432
18008;2.980813563654176;2.4263580523277843;0.036448426684432
18104;2.980813563654176;2.415476440861613;0.036448426684432
18200;2.980813563654176;2.4408035017547247;0.036448426684432
18320;2.980813563654176;2.488964520567562;0.036448426684432
18416;2.980813563654176;2.4601549890015653;0.036448426684432
18512;2.980813563654176;2.41618091074025;0.036448426684432
18608;2.980813563654176;2.339683820409582;0.036448426684432
18704;2.980813563654176;2.3704696048849674;0.036448426684432
18800;2.980813563654176;2.384296925940341;0.036448426684432
18920;2.980813563654176;2.411043766926792;0.036448426684432
19016;2.980813563654176;2.3760935175793296;0.036448426684432
19112;2.980813563654176;2.3945142058396702;0.036448426684432
19208;2.980813563654176;2.3830495806123406;0.036448426684432
19304;2.980813563654176;2.4741779122299454;0.036448426684432
19400;2.980813563654176;2.450081368644586;0.036448426684432
19520;2.980813563654176;2.4099829570345674;0.036448426684432
19616;2.980813563654176;2.4977840266227815;0.036448426684432
19712;2.980813563654176;2.4442965494956757;0.036448426684432
19808;2.980813563654176;2.4279441067171925;0.036448426684432
19904;2.980813563654176;2.4071812518985474;0.036448426684432
20000;2.980813563654176;2.339192478492272;0.036448426684432
20120;2.980813563654176;2.454624950844546;0.036448426684432
20216;2.980813563654176;2.4077057627473577;0.036448426684432
20312;2.980813563654176;2.420536439537449;0.036448426684432
20408;2.980813563654176;2.4665497350902394;0.036448426684432
20504;2.980813563654176;2.4142603655148203;0.036448426684432
20600;2.980813563654176;2.4034091009113667;0.036448426684432
20720;2.980813563654176;2.4185165894591285;0.036448426684432
20816;2.980813563654176;2.360710884409488;0.036448426684432
20912;2.980813563654176;2.383814673544909;0.036448426684432
21008;2.980813563654176;2.4365447097419417;0.036448426684432
21104;2.980813563654176;2.39843805003536;0.036448426684432
21200;2.980813563654176;2.3960337329864516;0.036448426684432
21320;2.980813563654176;2.4243551243642885;0.036448426684432
21416;2.980813563654176;2.4278363962589924;0.036448426684432
21512;2.980813563654176;2.4705822808866404;0.036448426684432
21608;2.980813563654176;2.3911038341540563;0.036448426684432
21704;2.980813563654176;2.3596008478843222;0.036448426684432
21800;2.980813563654176;2.3222427242295587;0.036448426684432
21920;2.980813563654176;2.365021829975492;0.036448426684432
22016;2.980813563654176;2.354993687509006;0.036448426684432
22112;2.980813563654176;2.2482207695385736;0.036448426684432
22208;2.980813563654176;2.246302564381984;0.036448426684432
22304;2.980813563654176;2.300433488651122;0.036448426684432
22400;2.980813563654176;2.3303441384320758;0.036448426684432
22520;2.980813563654176;2.252528784812623;0.036448426684432
22616;2.980813563654176;2.2543443072043448;0.036448426684432
22712;2.980813563654176;2.2588472349112565;0.036448426684432
22808;2.980813563654176;2.1728474714939754;0.036448426684432
22904;2.980813563654176;2.1356508666523664;0.036448426684432
23000;2.980813563654176;2.136644294110498;0.036448426684432
23120;2.980813563654176;2.230581053696764;0.036448426684432
23216;2.980813563654176;2.2235676129083406;0.036448426684432
23312;2.980813563654176;2.225170360458361;0.036448426684432
23408;2.980813563654176;2.1583680655062576;0.036448426684432
23504;2.980813563654176;2.2065521010169022;0.036448426684432
23600;2.980813563654176;2.2543164076302817;0.036448426684432
23720;2.980813563654176;2.1756067144901476;0.036448426684432
23816;2.980813563654176;2.180234319452755;0.036448426684432
23912;2.980813563654176;2.294735564431777;0.036448426684432
24008;2.980813563654176;2.2698972956381747;0.036448426684432
24104;2.980813563654176;2.225695646244732;0.036448426684432
24200;2.980813563654176;2.2245227236899185;0.036448426684432
24320;2.980813563654176;2.2519136287878134;0.036448426684432
24416;2.980813563654176;2.183995521772995;0.036448426684432
24512;2.980813563654176;2.156935309623821;0.036448426684432
24608;2.980813563654176;2.257867251576933;0.036448426684432
24704;2.980813563654176;2.257484453115501;0.036448426684432
24800;2.980813563654176;2.2346958703197637;0.036448426684432
24920;2.980813563654176;2.234416081309647;0.036448426684432
25016;2.980813563654176;2.1718857840833135;0.036448426684432
25112;2.980813563654176;2.2192716890349784;0.036448426684432
25208;2.980813563654176;2.1187798228386283;0.036448426684432
25304;2.980813563654176;2.1838610901202284;0.036448426684432
25400;2.980813563654176;2.1885066929153156;0.036448426684432
25520;2.980813563654176;2.1368803881427;0.036448426684432
25616;2.980813563654176;2.116410876591232;0.036448426684432
25712;2.980813563654176;2.1814984378776345;0.036448426684432
25808;2.980813563654176;2.20209930469062;0.036448426684432
25904;2.980813563654176;2.1782927005137678;0.036448426684432
26000;2.980813563654176;2.202913247289858;0.036448426684432
26120;2.980813563654176;2.166443327531234;0.036448426684432
26216;2.980813563654176;2.2030993930007594;0.036448426684432
26312;2.980813563654176;2.0994774051890635;0.036448426684432
26408;2.980813563654176;2.1288828668824378;0.036448426684432
26504;2.980813563654176;2.079742654267306;0.036448426684432
26600;2.980813563654176;2.1619385453223723;0.036448426684432
26720;2.980813563654176;2.1159593816853217;0.036448426684432
26816;2.980813563654176;2.097629029840331;0.036448426684432
26912;2.980813563654176;2.1494044720709398;0.036448426684432
27008;2.980813563654176;2.152388679905563;0.036448426684432
27104;2.980813563654176;2.128482489812577;0.036448426684432
27200;2.980813563654176;2.1231314894575903;0.036448426684432
27320;2.980813563654176;2.173890804882603;0.036448426684432
27416;2.980813563654176;2.1870268264781254;0.036448426684432
27512;2.980813563654176;2.2246203855455065;0.036448426684432
27608;2.980813563654176;2.191314538075837;0.036448426684432
27704;2.980813563654176;2.1395178753500637;0.036448426684432
27800;2.980813563654176;2.2131155241048646;0.036448426684432
27920;2.980813563654176;2.1664775271200494;0.036448426684432
28016;2.980813563654176;2.2166911116521226;0.036448426684432
28112;2.980813563654176;2.1908207552749426;0.036448426684432
28208;2.980813563654176;2.186326428626717;0.036448426684432
28304;2.980813563654176;2.2126476982482375;0.036448426684432
28400;2.980813563654176;2.247476277546832;0.036448426684432
28520;2.980813563654176;2.2848411512906677;0.036448426684432
28616;2.980813563654176;2.2463358904485067;0.036448426684432
28712;2.980813563654176;2.239373654908931;0.036448426684432
