Evaluations;Max fitness;Diversity;Mutation rate
200;1.0980074195311907E-6;9.109488254524084;1.0
320;5.580224229536893E-6;8.528587418085515;0.986387068768672
416;6.176861780160123E-4;7.914298010802841;2.189718180524093
512;0.0022832461244806017;7.096203150176149;0.8100086712598041
608;0.014839169314497457;6.534317847923617;0.5160783442349326
704;0.019922513509449513;6.2040854494351105;0.47250090411733614
800;0.019922513509449513;5.758002379019833;0.47250090411733614
920;0.028092593215695624;5.349301981815432;0.6549617757020595
1016;0.16644726103379542;4.908973210587219;1.443232741224676
1112;0.16644726103379542;4.836654688424884;1.443232741224676
1208;0.22765315520342883;4.6495604196647955;0.8158240233743039
1304;1.2550188331193433;4.505790868035886;0.9498778147722747
1400;0.22765315520342883;4.493260212222679;0.8158240233743039
1520;0.22765315520342883;4.1988898841269435;0.8158240233743039
1616;0.22765315520342883;4.128045749563713;0.8158240233743039
1712;0.48839350923227454;4.032809773282117;0.9151207285081847
1808;0.48839350923227454;3.917690187283625;0.9151207285081847
1904;0.48839350923227454;3.9262746610055843;0.9151207285081847
2000;0.48839350923227454;3.9144124969943994;0.9151207285081847
2120;0.48839350923227454;3.9669375672877982;0.9151207285081847
2216;0.48839350923227454;4.063204416116529;0.9151207285081847
2312;0.48839350923227454;4.016560601834189;0.9151207285081847
2408;0.48839350923227454;4.0096591659655685;0.9151207285081847
2504;0.48839350923227454;3.9450627697110736;0.9151207285081847
2600;0.48839350923227454;3.9222783183238445;0.9151207285081847
2720;0.48839350923227454;3.962495351032563;0.9151207285081847
2816;0.48839350923227454;3.886585039736473;0.9151207285081847
2912;0.48839350923227454;3.9571489335421415;0.9151207285081847
3008;0.5445109840180659;3.7669522267794653;0.7053184730710922
3104;0.5445109840180659;3.782601247285772;0.7053184730710922
3200;0.5445109840180659;3.7200963687258164;0.7053184730710922
3320;0.5445109840180659;3.8223890940980443;0.7053184730710922
3416;0.5445109840180659;3.752874903774629;0.7053184730710922
3512;0.5445109840180659;3.744520165482097;0.7053184730710922
3608;0.5445109840180659;3.7446467394399825;0.7053184730710922
3704;0.5445109840180659;3.6912016452413967;0.7053184730710922
3800;0.8806932589179162;3.6474312496669365;0.748707415499562
3920;0.8806932589179162;3.6724553682115935;0.748707415499562
4016;0.8806932589179162;3.6166625042204035;0.748707415499562
4112;0.8806932589179162;3.729903178525869;0.748707415499562
4208;0.8917175247634106;3.6802947119634615;0.7897903961923379
4304;0.8806932589179162;3.7526505222641005;0.748707415499562
4400;0.8806932589179162;3.738451298545419;0.748707415499562
4520;0.8806932589179162;3.7247030273081605;0.748707415499562
4616;0.8806932589179162;3.7105292081172716;0.748707415499562
4712;0.8806932589179162;3.6476241400875873;0.748707415499562
4808;0.8806932589179162;3.6714417843519027;0.748707415499562
4904;0.8806932589179162;3.638912700777418;0.748707415499562
5000;0.8806932589179162;3.631821416459178;0.748707415499562
5120;1.0497350367741873;3.6369758939615022;0.9977809678458721
5216;1.0497350367741873;3.622963668968818;0.9977809678458721
5312;1.0497350367741873;3.6466437756643844;0.9977809678458721
5408;1.0497350367741873;3.6165428018674084;0.9977809678458721
5504;1.0497350367741873;3.607074778587917;0.9977809678458721
5600;1.7432881640168212;3.6271080431753946;0.6766546897745874
5720;1.7432881640168212;3.652897348415983;0.6766546897745874
5816;1.7432881640168212;3.587772949836527;0.6766546897745874
5912;1.0497350367741873;3.594121431696573;0.9977809678458721
6008;1.0497350367741873;3.5620321998268136;0.9977809678458721
6104;1.0497350367741873;3.636899760706151;0.9977809678458721
6200;1.0497350367741873;3.5944452816671184;0.9977809678458721
6320;1.0497350367741873;3.636127300949488;0.9977809678458721
6416;1.0497350367741873;3.637767853209373;0.9977809678458721
6512;1.0497350367741873;3.6432794536710156;0.9977809678458721
6608;1.0497350367741873;3.5808667923538393;0.9977809678458721
6704;1.0497350367741873;3.5750079884388555;0.9977809678458721
6800;1.0497350367741873;3.596742864086777;0.9977809678458721
6920;1.0497350367741873;3.5623964465297706;0.9977809678458721
7016;1.0497350367741873;3.5591848558628056;0.9977809678458721
7112;1.0497350367741873;3.515997055096039;0.9977809678458721
7208;1.0497350367741873;3.4925839773761633;0.9977809678458721
7304;1.0497350367741873;3.506092149627416;0.9977809678458721
7400;1.0497350367741873;3.525796022497414;0.9977809678458721
7520;1.0497350367741873;3.4629076341097607;0.9977809678458721
7616;1.4646764066067561;3.4880462057722363;0.7920172998277063
7712;1.4646764066067561;3.5158994354586706;0.7920172998277063
7808;1.4646764066067561;3.5019739886406818;0.7920172998277063
7904;1.4646764066067561;3.4445137673961597;0.7920172998277063
8000;1.65464262048586;3.424881371152702;0.5410715091889644
8120;1.0497350367741873;3.3963813126960654;0.9977809678458721
8216;1.0497350367741873;3.5356026717787077;0.9977809678458721
