Evaluations;Max fitness;Diversity;Mutation rate
200;6.04186337677961E-6;9.05536369998539;1.0
320;6.04186337677961E-6;8.49925327536663;1.0
416;6.423374265063119E-6;8.030439233258743;1.0820364966937868
512;7.100808764753034E-4;7.525350635798448;0.5605787318268017
608;8.988864705396086E-4;6.969859292730414;2.082309275099574
704;0.012664595379829693;6.422086213890928;1.359936935543591
800;0.016978060733571144;5.998450742550471;1.0034948131181387
920;0.05654601034494354;5.470880762689933;0.43686739013731957
1016;0.36173342248174095;5.0595196683476535;0.8332125075158933
1112;0.36173342248174095;4.762586168326694;0.8332125075158933
1208;0.36173342248174095;4.535149408374583;0.8332125075158933
1304;0.36173342248174095;4.410553374832352;0.8332125075158933
1400;0.36173342248174095;4.223935866308448;0.8332125075158933
1520;0.36173342248174095;4.2089322660002635;0.8332125075158933
1616;0.5937511649938287;4.20600872374241;0.6881188278201595
1712;0.5937511649938287;4.141258803735809;0.6881188278201595
1808;0.5937511649938287;4.095697414391851;0.6881188278201595
1904;0.5937511649938287;4.090861294594876;0.6881188278201595
2000;0.36173342248174095;4.025684093523558;0.8332125075158933
2120;0.423929925326906;4.012914401411468;0.5319064918564278
2216;0.423929925326906;4.019053540671366;0.5319064918564278
2312;0.423929925326906;4.088216143425222;0.5319064918564278
2408;0.36173342248174095;3.897512537503985;0.8332125075158933
2504;0.36173342248174095;3.802977563677142;0.8332125075158933
2600;0.36173342248174095;3.8110635925838943;0.8332125075158933
2720;0.36173342248174095;3.892682462904207;0.8332125075158933
2816;0.36173342248174095;3.8492109097260907;0.8332125075158933
2912;0.36173342248174095;3.9903242929580194;0.8332125075158933
3008;0.36173342248174095;4.003737125323234;0.8332125075158933
3104;0.7253692395309854;4.010199145930641;0.5318882011966218
3200;0.7253692395309854;4.073922261694714;0.5318882011966218
3320;0.7253692395309854;4.041199217522622;0.5318882011966218
3416;0.7253692395309854;4.087998277300454;0.5318882011966218
3512;0.7253692395309854;3.993261043766028;0.5318882011966218
3608;0.7253692395309854;3.966254539241301;0.5318882011966218
3704;0.7253692395309854;4.013137183051123;0.5318882011966218
3800;0.7253692395309854;4.054907717762823;0.5318882011966218
3920;0.7253692395309854;3.995029445418232;0.5318882011966218
