Evaluations;Max fitness;Diversity;Mutation rate
200;1.0221499091988586E-6;8.988355853915857;1.0
320;0.00223528893465932;8.672168101169571;1.216533096165453
416;0.00223528893465932;8.198306988556162;1.216533096165453
512;0.00223528893465932;7.456665281652614;1.216533096165453
608;0.004794210674563878;6.786549658430776;1.0575317900065977
704;0.003448375998734171;6.175305001324749;1.1788148227580533
800;0.0912859436485223;5.441622648148948;0.5417108460401382
920;0.0912859436485223;4.91325737105532;0.5417108460401382
1016;0.0912859436485223;4.6616380205580175;0.5417108460401382
1112;0.0912859436485223;4.458900398709194;0.5417108460401382
1208;0.09346997021189402;4.4069429086008265;0.13382334366107362
1304;0.09346997021189402;4.2773082027352505;0.13382334366107362
1400;0.5785136708526246;4.088810285329494;0.09725593510680763
1520;0.5785136708526246;3.771468789255451;0.09725593510680763
1616;0.5785136708526246;3.6250598235639386;0.09725593510680763
1712;0.5785136708526246;3.431599139265661;0.09725593510680763
1808;0.5785136708526246;3.2330465525450105;0.09725593510680763
1904;0.5785136708526246;3.324921110008414;0.09725593510680763
2000;0.5785136708526246;3.312097896570285;0.09725593510680763
2120;0.5785136708526246;3.271779618996708;0.09725593510680763
2216;1.0736332622070996;3.3570054316564044;0.18115931997671816
2312;1.0736332622070996;3.247007577183889;0.18115931997671816
2408;1.0736332622070996;3.213290557128562;0.18115931997671816
2504;1.0736332622070996;3.256825413007018;0.18115931997671816
2600;1.0736332622070996;3.161469839587274;0.18115931997671816
2720;1.0736332622070996;3.097028689493964;0.18115931997671816
2816;2.007361238468095;3.101267461163984;0.0711523228507641
2912;2.007361238468095;2.9691908305023;0.0711523228507641
3008;2.007361238468095;2.9257117496409486;0.0711523228507641
3104;2.007361238468095;2.918174693359498;0.0711523228507641
3200;2.007361238468095;2.9526651523446374;0.0711523228507641
3320;2.007361238468095;2.9107134287879926;0.0711523228507641
3416;2.007361238468095;2.924200280371936;0.0711523228507641
3512;2.007361238468095;2.887428072692452;0.0711523228507641
3608;2.007361238468095;2.7521201119616756;0.0711523228507641
3704;2.007361238468095;2.871926450039488;0.0711523228507641
3800;2.007361238468095;2.784754076240993;0.0711523228507641
3920;2.007361238468095;2.750606872966751;0.0711523228507641
4016;2.007361238468095;2.6113100272809517;0.0711523228507641
4112;2.007361238468095;2.5691007881816743;0.0711523228507641
4208;2.007361238468095;2.6132687077021965;0.0711523228507641
4304;2.007361238468095;2.567552660127534;0.0711523228507641
4400;2.007361238468095;2.49965357649735;0.0711523228507641
4520;2.007361238468095;2.444992091079361;0.0711523228507641
4616;3.486034115560611;2.362635385015546;0.1185956459320559
4712;3.486034115560611;2.3732797711559765;0.1185956459320559
4808;3.486034115560611;2.3062102129716777;0.1185956459320559
4904;3.486034115560611;2.294330544660741;0.1185956459320559
5000;3.486034115560611;2.187752873979603;0.1185956459320559
5120;3.486034115560611;2.149696768237783;0.1185956459320559
5216;3.486034115560611;2.1568717437819447;0.1185956459320559
5312;3.486034115560611;2.0998789027266853;0.1185956459320559
5408;3.486034115560611;2.0317943218509784;0.1185956459320559
5504;3.486034115560611;1.9484673946819626;0.1185956459320559
5600;3.486034115560611;1.9765215085363022;0.1185956459320559
5720;3.486034115560611;1.9072066718939762;0.1185956459320559
5816;3.486034115560611;1.8586396060867583;0.1185956459320559
5912;3.486034115560611;1.9543983223926933;0.1185956459320559
6008;3.7970412084834253;1.878972060661855;0.13842173635365887
6104;3.7970412084834253;1.9200817455063584;0.13842173635365887
6200;3.7970412084834253;1.8709267635057543;0.13842173635365887
6320;3.7970412084834253;1.8972426104475035;0.13842173635365887
6416;3.7970412084834253;1.906860176416311;0.13842173635365887
6512;3.7970412084834253;2.026161280913154;0.13842173635365887
6608;3.7970412084834253;1.9821695557448549;0.13842173635365887
6704;3.7970412084834253;1.9823420065009036;0.13842173635365887
