Evaluations;Max fitness;Diversity;Mutation rate
200;3.3317167905039075E-5;9.007844899759476;1.0
320;3.8323169195523117E-4;8.327645055945219;0.7529054810660929
416;0.002103434120871615;7.775615930210545;0.6371958460173326
512;0.005299810858707146;7.379986208633677;1.1102770131270743
608;0.005299810858707146;6.564063685079664;1.1102770131270743
704;0.005299810858707146;5.78573495967847;1.1102770131270743
800;0.013167366769241977;5.006094130122283;0.6092323672950846
920;0.0354867899030623;4.778560407180392;0.7638040135024626
1016;0.0354867899030623;4.503818695294033;0.7638040135024626
1112;0.12029767915325175;4.236873261840386;0.2557350687817689
1208;0.12029767915325175;4.202876212635345;0.2557350687817689
1304;0.12029767915325175;4.046183602492724;0.2557350687817689
1400;0.12029767915325175;3.8604517306799346;0.2557350687817689
1520;0.2532657856691654;3.9168499407451125;0.5778050549616084
1616;0.2532657856691654;3.7896225896627853;0.5778050549616084
1712;0.34386130816518645;3.776791170897192;0.14814322374602068
1808;0.4217786746247095;3.584757557025807;0.20560797897286873
1904;0.4217786746247095;3.480740823312016;0.20560797897286873
2000;0.4217786746247095;3.3453074570786017;0.20560797897286873
2120;0.4217786746247095;3.2879605725506327;0.20560797897286873
2216;0.4217786746247095;3.1568169508480897;0.20560797897286873
2312;0.5094355505584904;3.0506539126656094;0.67935931085274
2408;0.5094355505584904;3.0903562814396226;0.67935931085274
2504;0.788811878109869;2.8896826153715387;0.06253856127741932
2600;0.788811878109869;2.7085960854340603;0.06253856127741932
2720;0.788811878109869;2.748775743469682;0.06253856127741932
2816;0.788811878109869;2.7633371893904264;0.06253856127741932
2912;0.788811878109869;2.7259598423107776;0.06253856127741932
3008;0.788811878109869;2.6341253218330913;0.06253856127741932
3104;0.788811878109869;2.652199464548406;0.06253856127741932
3200;0.788811878109869;2.717659683661237;0.06253856127741932
3320;2.1283659348576527;2.6018386668171196;0.3754132925067211
3416;2.1283659348576527;2.5569370817386323;0.3754132925067211
3512;2.1283659348576527;2.525389136131587;0.3754132925067211
3608;2.1283659348576527;2.520159847870522;0.3754132925067211
3704;2.1283659348576527;2.497710133921851;0.3754132925067211
3800;2.1283659348576527;2.4651857261234635;0.3754132925067211
3920;2.1283659348576527;2.401850381159803;0.3754132925067211
4016;2.1283659348576527;2.386361584768481;0.3754132925067211
4112;2.1283659348576527;2.3531617890208216;0.3754132925067211
4208;2.1283659348576527;2.274302028282442;0.3754132925067211
4304;2.9379025359331834;2.189343401532442;0.765301774895711
4400;2.9379025359331834;2.0634204443289654;0.765301774895711
4520;2.9379025359331834;1.9486402498260023;0.765301774895711
4616;2.9379025359331834;1.9976766216092743;0.765301774895711
4712;2.9379025359331834;1.9209329446554937;0.765301774895711
4808;2.9379025359331834;1.9166760959168376;0.765301774895711
4904;2.9379025359331834;1.900787666202324;0.765301774895711
5000;2.9379025359331834;1.8026521107448605;0.765301774895711
5120;2.9379025359331834;1.8469783114531997;0.765301774895711
5216;2.9379025359331834;1.875818109530358;0.765301774895711
5312;2.9379025359331834;1.890366957961127;0.765301774895711
5408;2.9379025359331834;1.9245657342620814;0.765301774895711
5504;2.9379025359331834;2.006526521995654;0.765301774895711
5600;2.9379025359331834;1.8818878028289905;0.765301774895711
5720;2.9379025359331834;1.876906546076614;0.765301774895711
5816;2.9379025359331834;1.8881486854769916;0.765301774895711
5912;2.9379025359331834;1.8383672261062842;0.765301774895711
6008;2.9379025359331834;1.8037529110557116;0.765301774895711
6104;2.9379025359331834;1.8611225356331302;0.765301774895711
6200;2.9379025359331834;1.8627957428025308;0.765301774895711
6320;2.9379025359331834;1.8124248845680966;0.765301774895711
6416;2.9379025359331834;1.8492703402650374;0.765301774895711
6512;2.9379025359331834;1.8729542373340329;0.765301774895711
6608;2.9379025359331834;1.937748420892107;0.765301774895711
6704;2.9379025359331834;1.8643116253629837;0.765301774895711
6800;2.9379025359331834;1.8872600374709088;0.765301774895711
6920;2.9379025359331834;1.8618629561338482;0.765301774895711
7016;2.9379025359331834;1.8024838260995597;0.765301774895711
7112;2.9379025359331834;1.762851497401923;0.765301774895711
7208;2.9379025359331834;1.8350950108011241;0.765301774895711
7304;2.9379025359331834;1.8936744365112437;0.765301774895711
7400;2.9379025359331834;1.845167985144486;0.765301774895711
7520;2.9379025359331834;1.8380426440769315;0.765301774895711
7616;2.9379025359331834;1.842358006754095;0.765301774895711
7712;2.9379025359331834;1.867970121225788;0.765301774895711
7808;2.9379025359331834;1.9044046641489492;0.765301774895711
7904;2.9379025359331834;1.8778014583398537;0.765301774895711
8000;2.9379025359331834;1.8019153573925601;0.765301774895711
8120;2.9379025359331834;1.8929198646729564;0.765301774895711
8216;2.9379025359331834;1.8053037117233623;0.765301774895711
