Evaluations;Max fitness;Diversity;Mutation rate
200;3.801540693745633E-5;9.21449672108254;1.0
320;3.801540693745633E-5;8.714294529591138;1.0
416;0.001074360959851077;7.979334300483239;0.6019598450788063
512;0.002005769636678749;7.362810683935621;2.0544079205028374
608;0.037555480757081115;6.635334552830583;0.21210582748522044
704;0.037555480757081115;6.171074938418836;0.21210582748522044
800;0.037555480757081115;5.809351618010709;0.21210582748522044
920;0.1534423235951249;5.493574940649467;1.164076667329584
1016;0.1534423235951249;5.205579283109139;1.164076667329584
1112;0.1534423235951249;4.821051350930083;1.164076667329584
1208;0.1534423235951249;4.392070642066403;1.164076667329584
1304;0.1534423235951249;4.024473244114813;1.164076667329584
1400;0.31435106195510426;3.8727191041297897;0.1312414444607338
1520;0.31435106195510426;3.6689821012303265;0.1312414444607338
1616;0.36162424255582554;3.564940343800135;1.3244563854003062
1712;0.36162424255582554;3.3989401533543133;1.3244563854003062
1808;0.6770063960329651;3.2663993046178437;0.11391719151957835
1904;0.6770063960329651;3.213974292192907;0.11391719151957835
2000;0.36162424255582554;3.0960474886482126;1.3244563854003062
2120;0.36162424255582554;2.9863850165782306;1.3244563854003062
2216;0.40695432579695484;2.922216970273557;0.08862281956478363
2312;0.36162424255582554;2.9249639470274267;1.3244563854003062
2408;0.36162424255582554;2.885037007649278;1.3244563854003062
2504;0.36162424255582554;2.8292812264376734;1.3244563854003062
2600;0.61022751580798;2.8275518163917006;0.0920433727486998
2720;0.61022751580798;2.784310780188391;0.0920433727486998
2816;0.7351867122649036;2.7203139600863127;0.026208595467957632
2912;0.7351867122649036;2.6484893218025127;0.026208595467957632
3008;0.7351867122649036;2.695640570145104;0.026208595467957632
3104;0.7351867122649036;2.601992151589077;0.026208595467957632
3200;0.8984631370137406;2.613016228890447;0.15589396426042337
3320;0.8984631370137406;2.6476410796145364;0.15589396426042337
3416;0.8984631370137406;2.639180991727286;0.15589396426042337
3512;0.9721864795314789;2.689125142263082;0.12341344023834747
3608;1.0054869677516804;2.7175029381983897;0.049730956886864616
3704;1.0054869677516804;2.725955825167511;0.049730956886864616
3800;1.0054869677516804;2.7375845605785245;0.049730956886864616
3920;1.0054869677516804;2.6319665328687605;0.049730956886864616
4016;1.0054869677516804;2.690346285646851;0.049730956886864616
4112;1.0054869677516804;2.809306368105845;0.049730956886864616
4208;1.076139534571436;2.73720833139051;0.146563550301779
4304;1.206739133802158;2.6804080952617895;0.37902204253973637
4400;1.182847106940216;2.6768270420706406;0.12538324027730635
4520;1.9189741216679754;2.680226253901061;0.034124864339593136
4616;1.9189741216679754;2.705886570905941;0.034124864339593136
4712;1.9189741216679754;2.6703665943012407;0.034124864339593136
4808;1.9189741216679754;2.626754199050033;0.034124864339593136
4904;1.9189741216679754;2.5734281264692402;0.034124864339593136
5000;1.9189741216679754;2.5427459858360857;0.034124864339593136
5120;1.9189741216679754;2.624428887060995;0.034124864339593136
5216;1.9189741216679754;2.5925740041415164;0.034124864339593136
5312;1.9189741216679754;2.601188453318235;0.034124864339593136
5408;1.9189741216679754;2.57701015387618;0.034124864339593136
5504;1.9189741216679754;2.538010075359297;0.034124864339593136
5600;1.9189741216679754;2.5456627404173187;0.034124864339593136
5720;1.9189741216679754;2.5303946089564966;0.034124864339593136
5816;1.9189741216679754;2.519561490307219;0.034124864339593136
5912;1.9189741216679754;2.568956631211285;0.034124864339593136
6008;1.9189741216679754;2.548104288737621;0.034124864339593136
6104;1.9189741216679754;2.556254005349608;0.034124864339593136
6200;1.9189741216679754;2.5865858407480586;0.034124864339593136
6320;1.9189741216679754;2.4965459724888635;0.034124864339593136
6416;1.9189741216679754;2.5106889322570796;0.034124864339593136
6512;1.9189741216679754;2.533347318329127;0.034124864339593136
6608;1.9189741216679754;2.561251288349748;0.034124864339593136
6704;1.9189741216679754;2.569346965344245;0.034124864339593136
6800;1.9189741216679754;2.6862465731339293;0.034124864339593136
6920;1.9189741216679754;2.624098835069975;0.034124864339593136
7016;1.9189741216679754;2.6443136244257945;0.034124864339593136
7112;1.9189741216679754;2.5696990659980155;0.034124864339593136
7208;1.9189741216679754;2.5966173055966646;0.034124864339593136
7304;1.9189741216679754;2.5351035303521647;0.034124864339593136
7400;1.9189741216679754;2.5157942880199027;0.034124864339593136
7520;1.9189741216679754;2.503369166200016;0.034124864339593136
7616;1.9189741216679754;2.5492390896453188;0.034124864339593136
7712;1.9189741216679754;2.5094241198111584;0.034124864339593136
7808;1.9189741216679754;2.477399637500953;0.034124864339593136
7904;1.9189741216679754;2.499298822858074;0.034124864339593136
8000;1.9189741216679754;2.4882440162992165;0.034124864339593136
8120;1.9189741216679754;2.500739764660537;0.034124864339593136
8216;1.9189741216679754;2.538597401227485;0.034124864339593136
8312;1.9189741216679754;2.5033163777143064;0.034124864339593136
8408;1.9189741216679754;2.428567039959865;0.034124864339593136
8504;1.9189741216679754;2.4016743991012475;0.034124864339593136
8600;1.9189741216679754;2.3708838811250446;0.034124864339593136
8720;1.9189741216679754;2.4107785884812847;0.034124864339593136
8816;1.9189741216679754;2.3927472763002213;0.034124864339593136
8912;1.9189741216679754;2.4073752623970828;0.034124864339593136
9008;1.9189741216679754;2.3890158125334464;0.034124864339593136
9104;1.9189741216679754;2.382251739709274;0.034124864339593136
9200;1.9189741216679754;2.4102779528528075;0.034124864339593136
9320;1.9189741216679754;2.392377842823594;0.034124864339593136
9416;1.9189741216679754;2.403176410311139;0.034124864339593136
9512;1.9189741216679754;2.4643543798074945;0.034124864339593136
9608;1.9189741216679754;2.468468469853671;0.034124864339593136
9704;1.9189741216679754;2.4639884283374225;0.034124864339593136
9800;1.9189741216679754;2.4368093799877073;0.034124864339593136
9920;1.9189741216679754;2.5083518925228208;0.034124864339593136
10016;1.9189741216679754;2.495723665888643;0.034124864339593136
10112;1.9189741216679754;2.5048775268606547;0.034124864339593136
10208;1.9189741216679754;2.54072438711962;0.034124864339593136
10304;1.9189741216679754;2.5218723839268105;0.034124864339593136
10400;1.9189741216679754;2.5168392118799607;0.034124864339593136
10520;1.9189741216679754;2.5083348162610357;0.034124864339593136
10616;1.9189741216679754;2.5133788664777423;0.034124864339593136
10712;1.9189741216679754;2.503597962933046;0.034124864339593136
10808;1.9189741216679754;2.5662049578191395;0.034124864339593136
10904;1.9189741216679754;2.517329465931541;0.034124864339593136
11000;1.9189741216679754;2.4887695824657894;0.034124864339593136
11120;1.9189741216679754;2.4506679391698434;0.034124864339593136
11216;1.9189741216679754;2.485406306545208;0.034124864339593136
11312;1.9189741216679754;2.5011974557093524;0.034124864339593136
11408;1.9189741216679754;2.4829177201028245;0.034124864339593136
11504;1.9189741216679754;2.494875369405298;0.034124864339593136
11600;1.9189741216679754;2.495583033733659;0.034124864339593136
11720;1.9189741216679754;2.5334701803478605;0.034124864339593136
11816;1.9189741216679754;2.4886902749571758;0.034124864339593136
11912;1.9189741216679754;2.483450879972313;0.034124864339593136
12008;1.9189741216679754;2.503986073073212;0.034124864339593136
12104;1.9189741216679754;2.506389430937191;0.034124864339593136
12200;1.9189741216679754;2.5226171422130914;0.034124864339593136
12320;1.9189741216679754;2.5173340592132263;0.034124864339593136
12416;1.9189741216679754;2.572741988405207;0.034124864339593136
12512;1.9189741216679754;2.6290077962475786;0.034124864339593136
12608;1.9189741216679754;2.6096707836679824;0.034124864339593136
12704;1.9189741216679754;2.542129274892744;0.034124864339593136
12800;1.9189741216679754;2.526021667955154;0.034124864339593136
12920;1.9189741216679754;2.530323437984259;0.034124864339593136
13016;1.9189741216679754;2.5529012575338834;0.034124864339593136
13112;1.9189741216679754;2.5484788687456716;0.034124864339593136
13208;1.9189741216679754;2.517024309894288;0.034124864339593136
13304;1.9189741216679754;2.499332305460651;0.034124864339593136
13400;1.9189741216679754;2.496789911505206;0.034124864339593136
13520;1.9189741216679754;2.49120213370947;0.034124864339593136
13616;1.9189741216679754;2.5036117191939087;0.034124864339593136
13712;1.9189741216679754;2.5231212844456405;0.034124864339593136
13808;1.9189741216679754;2.4489220634593147;0.034124864339593136
13904;1.9189741216679754;2.4593570907284295;0.034124864339593136
14000;1.9189741216679754;2.5391078611289135;0.034124864339593136
14120;1.9189741216679754;2.5512357499837375;0.034124864339593136
14216;1.9189741216679754;2.5504257502778547;0.034124864339593136
14312;1.9189741216679754;2.544339880071368;0.034124864339593136
14408;1.9189741216679754;2.497838345494979;0.034124864339593136
14504;1.9189741216679754;2.499478393006101;0.034124864339593136
14600;1.9189741216679754;2.4256908299877957;0.034124864339593136
14720;1.9189741216679754;2.4057749931560015;0.034124864339593136
14816;1.9189741216679754;2.4722012822010377;0.034124864339593136
14912;1.9189741216679754;2.4857605441995467;0.034124864339593136
15008;1.9189741216679754;2.481528611157101;0.034124864339593136
15104;1.9189741216679754;2.510909104720976;0.034124864339593136
15200;1.9189741216679754;2.508387450852449;0.034124864339593136
15320;1.9189741216679754;2.5031306907425175;0.034124864339593136
15416;1.9189741216679754;2.455812057037836;0.034124864339593136
15512;1.9189741216679754;2.4722374334201387;0.034124864339593136
15608;1.9189741216679754;2.4641367388245468;0.034124864339593136
15704;1.9189741216679754;2.482402669055927;0.034124864339593136
15800;1.9189741216679754;2.476661863727714;0.034124864339593136
15920;1.9189741216679754;2.4866427694988897;0.034124864339593136
16016;1.9189741216679754;2.4638424905712273;0.034124864339593136
16112;2.12422484312696;2.468476234636239;0.035827538294764046
16208;1.9189741216679754;2.439433983626335;0.034124864339593136
16304;1.9896066390005371;2.420013892170171;0.37519705716162877
16400;1.9896066390005371;2.4049688516894063;0.37519705716162877
16520;1.9896066390005371;2.388402478359661;0.37519705716162877
16616;1.9896066390005371;2.325798798523898;0.37519705716162877
16712;1.9896066390005371;2.320882610282186;0.37519705716162877
16808;1.9896066390005371;2.353820978045924;0.37519705716162877
16904;1.9896066390005371;2.376057404764133;0.37519705716162877
17000;1.9896066390005371;2.329471275823918;0.37519705716162877
17120;1.9896066390005371;2.326114057051526;0.37519705716162877
17216;1.9896066390005371;2.262662480816395;0.37519705716162877
17312;1.9896066390005371;2.3062310661103878;0.37519705716162877
17408;1.9896066390005371;2.33262971298145;0.37519705716162877
17504;1.9896066390005371;2.2560034785471186;0.37519705716162877
17600;1.9896066390005371;2.322512189465632;0.37519705716162877
17720;1.9896066390005371;2.31743708769717;0.37519705716162877
17816;1.9896066390005371;2.331259541023329;0.37519705716162877
17912;1.9896066390005371;2.3484504297336226;0.37519705716162877
18008;1.9896066390005371;2.288409805495524;0.37519705716162877
18104;1.9896066390005371;2.2978715387395843;0.37519705716162877
18200;1.9896066390005371;2.260335886419154;0.37519705716162877
18320;1.9896066390005371;2.321368377445303;0.37519705716162877
18416;1.9896066390005371;2.2754042197152415;0.37519705716162877
18512;1.9896066390005371;2.28726296900401;0.37519705716162877
18608;1.9896066390005371;2.3011730568253963;0.37519705716162877
18704;1.9896066390005371;2.3123981501658246;0.37519705716162877
18800;2.083328903628237;2.331399815823574;0.028106856250671365
18920;2.083328903628237;2.3197032723890842;0.028106856250671365
19016;2.083328903628237;2.3052620761920393;0.028106856250671365
19112;2.083328903628237;2.3442562604406016;0.028106856250671365
19208;1.9896066390005371;2.3237068875514106;0.37519705716162877
19304;1.9896066390005371;2.3213397818599413;0.37519705716162877
19400;1.9896066390005371;2.317535931326365;0.37519705716162877
19520;1.9896066390005371;2.3329455427112644;0.37519705716162877
19616;1.9896066390005371;2.2985968815532116;0.37519705716162877
19712;1.9896066390005371;2.2976900098953643;0.37519705716162877
19808;1.9896066390005371;2.3331768015008203;0.37519705716162877
19904;1.9896066390005371;2.284947425747955;0.37519705716162877
20000;1.9896066390005371;2.31254768537404;0.37519705716162877
20120;1.9896066390005371;2.347423896673934;0.37519705716162877
20216;1.9896066390005371;2.304211271634418;0.37519705716162877
20312;1.9896066390005371;2.3283752034595735;0.37519705716162877
20408;1.9896066390005371;2.369508726387444;0.37519705716162877
20504;1.9896066390005371;2.2900470450415455;0.37519705716162877
20600;1.9896066390005371;2.3454277689170016;0.37519705716162877
20720;1.9896066390005371;2.272566155884686;0.37519705716162877
20816;1.9896066390005371;2.2925129502600297;0.37519705716162877
20912;1.9896066390005371;2.2989770210398714;0.37519705716162877
21008;1.9896066390005371;2.29053459314163;0.37519705716162877
21104;1.9896066390005371;2.289558689397806;0.37519705716162877
21200;1.9896066390005371;2.27901798936137;0.37519705716162877
21320;1.9896066390005371;2.280149644714416;0.37519705716162877
21416;1.9896066390005371;2.2574168470831144;0.37519705716162877
21512;1.9896066390005371;2.288873941626643;0.37519705716162877
21608;1.9896066390005371;2.272530111365044;0.37519705716162877
21704;1.9896066390005371;2.3067882937121715;0.37519705716162877
21800;1.9896066390005371;2.2671131149764165;0.37519705716162877
21920;2.0548974130568185;2.3753367466733293;0.024226569031945137
