Evaluations;Max fitness;Diversity;Mutation rate
200;1.27042509793645E-6;8.880017611123641;1.0
320;1.27042509793645E-6;8.26843445632109;1.0
416;2.272019262465456E-4;7.7462959507277995;0.7510746578544166
512;0.001638930076081711;7.217706923224057;2.217650718719663
608;0.001638930076081711;6.786306586082957;2.217650718719663
704;0.03319375631872987;6.221187821738238;2.094291817641981
800;0.03319375631872987;5.753983608984612;2.094291817641981
920;0.003478039156932679;5.6248715155908755;0.5443750183195857
1016;0.029335103628248368;5.422150284091664;0.9226564703810877
1112;0.029335103628248368;5.313892395152585;0.9226564703810877
1208;0.03360122945252309;5.118262465896041;0.2834972073139678
1304;0.04285225680439779;4.993098533634523;0.19158935867267243
1400;0.17731742334459763;4.803263088092759;1.2569289634917293
1520;0.17731742334459763;4.5881456782390835;1.2569289634917293
1616;0.17731742334459763;4.4352594276275035;1.2569289634917293
1712;0.26300653363325144;4.269233924096629;0.7361681975335271
1808;0.26300653363325144;4.14535165677364;0.7361681975335271
1904;0.26300653363325144;4.163108480482273;0.7361681975335271
2000;0.26300653363325144;4.047815384713832;0.7361681975335271
2120;0.4990466684159079;3.8435408926399495;0.9624950791422672
2216;0.4990466684159079;3.776402345909281;0.9624950791422672
2312;0.4990466684159079;3.690117004757899;0.9624950791422672
2408;0.4990466684159079;3.6343265412569736;0.9624950791422672
2504;0.4990466684159079;3.6116682670574756;0.9624950791422672
2600;0.4990466684159079;3.5111290631862375;0.9624950791422672
2720;0.4990466684159079;3.4232142330587227;0.9624950791422672
2816;0.4990466684159079;3.469377686724211;0.9624950791422672
2912;0.4990466684159079;3.3789008608908775;0.9624950791422672
3008;0.4990466684159079;3.3231767986466685;0.9624950791422672
3104;0.4990466684159079;3.3275128225711983;0.9624950791422672
3200;0.4990466684159079;3.174552870215822;0.9624950791422672
3320;0.4990466684159079;3.098533573377741;0.9624950791422672
3416;0.4990466684159079;2.9812064151945177;0.9624950791422672
3512;1.1596515124519076;2.9281816516334467;0.350962744439949
3608;1.1596515124519076;2.890442980599292;0.350962744439949
3704;1.1596515124519076;2.950990188328157;0.350962744439949
3800;1.1596515124519076;2.9494495319032987;0.350962744439949
3920;1.1596515124519076;2.869827257973166;0.350962744439949
4016;1.1596515124519076;2.9847016119950243;0.350962744439949
4112;1.1596515124519076;2.950708535418064;0.350962744439949
4208;1.1596515124519076;2.8898076667731165;0.350962744439949
4304;1.1596515124519076;2.887807643093755;0.350962744439949
4400;1.1596515124519076;2.8535941791458814;0.350962744439949
4520;1.1596515124519076;2.8976814474950117;0.350962744439949
4616;1.1596515124519076;2.869265835021195;0.350962744439949
4712;1.1596515124519076;2.825908511263398;0.350962744439949
4808;1.1596515124519076;2.8158724397058887;0.350962744439949
