Evaluations;Max fitness;Diversity;Mutation rate
200;5.1575764345010075E-5;8.94789483259224;1.0
320;1.2017563550553559E-4;8.43879398777224;0.5286281080173598
416;1.2017563550553559E-4;7.878215091947823;0.5286281080173598
512;7.04556618998246E-4;7.239338725891672;3.0
608;0.001000878696428209;6.655425227894218;0.5795187348199116
704;6.183039533096383E-4;6.286863068519315;1.2046922738863932
800;9.865972176795758E-4;6.100632722415148;1.663401165859616
920;0.007983284123134851;5.861720918354881;3.0
1016;0.14851330565332885;5.495479506837558;0.7883414663361873
1112;0.14851330565332885;5.264232271511889;0.7883414663361873
1208;0.14851330565332885;5.14626197982768;0.7883414663361873
1304;0.14851330565332885;5.047187343626554;0.7883414663361873
1400;0.14851330565332885;4.941126175460873;0.7883414663361873
1520;0.14851330565332885;4.6743488144513075;0.7883414663361873
1616;0.14851330565332885;4.587962479859808;0.7883414663361873
1712;0.14851330565332885;4.474785841181305;0.7883414663361873
1808;0.14851330565332885;4.50663711447383;0.7883414663361873
1904;0.14851330565332885;4.358097112374178;0.7883414663361873
2000;0.14851330565332885;4.310729081142351;0.7883414663361873
2120;0.14851330565332885;4.331897713547794;0.7883414663361873
2216;0.14851330565332885;4.31953420154962;0.7883414663361873
2312;0.14851330565332885;4.26246330782993;0.7883414663361873
2408;0.14851330565332885;4.144575997992479;0.7883414663361873
2504;0.14851330565332885;4.128731463635589;0.7883414663361873
2600;0.14851330565332885;4.151516112783558;0.7883414663361873
2720;0.14851330565332885;4.151174866187902;0.7883414663361873
2816;0.14851330565332885;4.099567323621228;0.7883414663361873
2912;0.14851330565332885;4.031441569880184;0.7883414663361873
3008;0.14851330565332885;3.972738030908805;0.7883414663361873
3104;0.14851330565332885;3.876362406393564;0.7883414663361873
3200;0.14851330565332885;3.810856205581512;0.7883414663361873
3320;0.2933078160742663;3.819953856744083;1.0113094462619698
3416;0.2933078160742663;3.7695619115318286;1.0113094462619698
3512;0.14851330565332885;3.7167687363035067;0.7883414663361873
3608;0.24477648810642483;3.740094945199245;0.7263269881643744
3704;0.24477648810642483;3.6495436317813548;0.7263269881643744
3800;0.24477648810642483;3.6135808545931374;0.7263269881643744
3920;0.24477648810642483;3.662331939910905;0.7263269881643744
4016;0.24477648810642483;3.6496500374899536;0.7263269881643744
4112;0.24477648810642483;3.647853307574792;0.7263269881643744
4208;0.24477648810642483;3.663557718294154;0.7263269881643744
4304;0.24477648810642483;3.6091041109429542;0.7263269881643744
4400;0.38320420301260566;3.597223522245976;0.8002789371454277
4520;0.38320420301260566;3.56106066137361;0.8002789371454277
4616;0.38320420301260566;3.576205616953496;0.8002789371454277
