Evaluations;Max fitness;Diversity;Mutation rate
200;1.430123866341462E-4;9.081579451584167;1.0
320;1.7304552643899855E-4;8.235117132328497;1.701098721282173
416;0.004731417325463264;7.645858008016073;1.8127067074849268
512;0.004731417325463264;7.239803815291176;1.8127067074849268
608;0.0011203442930925024;6.607055853595252;1.8068300968779754
704;0.0011203442930925024;5.829705402214798;1.8068300968779754
800;0.06447925968813575;5.533535877240892;0.325789638366805
920;0.02700833373662448;5.134012657804985;3.0
1016;0.02700833373662448;4.802567083992265;3.0
1112;0.049453101470871424;4.613499918162459;1.417704033216473
1208;0.2024801062071879;4.4783839951040205;3.0
1304;0.2024801062071879;4.293210076707592;3.0
1400;0.2024801062071879;4.334613605384966;3.0
1520;0.2024801062071879;4.260729611059756;3.0
1616;0.2024801062071879;4.0980325815347936;3.0
1712;0.2024801062071879;3.9303574073280525;3.0
1808;0.1635716611926952;3.816534540677215;1.0774600037524777
1904;0.1635716611926952;3.8527501355200746;1.0774600037524777
2000;0.1635716611926952;3.8186933851359637;1.0774600037524777
2120;0.259245325773424;3.808141727941003;0.42130813124430916
2216;0.259245325773424;3.7720336965000234;0.42130813124430916
2312;0.10747743428429124;3.670051407712435;0.771918975027063
2408;0.10747743428429124;3.6029176767792737;0.771918975027063
2504;0.10747743428429124;3.7306707174180915;0.771918975027063
2600;0.10747743428429124;3.7022954919235183;0.771918975027063
2720;0.12207241194108645;3.5649076111072078;0.5778128864031221
2816;0.12207241194108645;3.513122927822168;0.5778128864031221
2912;0.12207241194108645;3.508169439816138;0.5778128864031221
3008;0.12207241194108645;3.415678549378624;0.5778128864031221
3104;0.2345235905757435;3.2364419321455156;0.36573246398931064
3200;0.2345235905757435;3.249253551890075;0.36573246398931064
3320;0.3005068797079874;3.227607524440665;0.1634742047666795
3416;0.3005068797079874;3.311977756692724;0.1634742047666795
3512;0.3005068797079874;3.2313649983125017;0.1634742047666795
3608;0.4086976916393933;3.3542165518277587;0.13306152986595177
3704;0.4400666408777689;3.3265423525501956;0.3395308593670627
3800;0.4400666408777689;3.3287083664787667;0.3395308593670627
3920;0.4835508894658372;3.190885493396568;0.2728347578643513
4016;0.4835508894658372;3.1821036055673924;0.2728347578643513
4112;0.4835508894658372;3.1970973950099473;0.2728347578643513
4208;0.5067018080008622;3.228863476388192;0.04372672351420087
4304;0.5436202224097866;3.1616439298850967;0.1019714030607444
4400;0.8655079223922744;3.1073393464699555;0.06428416658061724
4520;1.178560682339171;3.068781544000571;0.27275600076445833
4616;1.178560682339171;3.0469676434687276;0.27275600076445833
4712;1.178560682339171;3.1285419385064595;0.27275600076445833
4808;1.178560682339171;3.1487154755034776;0.27275600076445833
4904;1.178560682339171;3.0999988125686615;0.27275600076445833
5000;1.178560682339171;3.1277110284186196;0.27275600076445833
5120;1.437744133106199;3.1360419038546024;0.029198365669454787
5216;1.437744133106199;3.061599810469516;0.029198365669454787
5312;1.4602453004432574;3.1043045316209157;0.06842037871936782
5408;1.9457759826731449;2.948303325511077;0.0420644016792552
5504;1.9457759826731449;2.89153567778773;0.0420644016792552
5600;2.2744928436742513;2.8989306768282526;0.01603662949129372
5720;2.2744928436742513;2.855914385468548;0.01603662949129372
5816;2.2744928436742513;2.7760304968582563;0.01603662949129372
5912;2.2744928436742513;2.7869844307576237;0.01603662949129372
6008;2.2744928436742513;2.82313444533069;0.01603662949129372
6104;2.2744928436742513;2.9043961516098507;0.01603662949129372
6200;2.2744928436742513;2.954659370500246;0.01603662949129372
6320;2.2744928436742513;2.9309884042968526;0.01603662949129372
6416;2.2744928436742513;2.9151707820207946;0.01603662949129372
6512;2.2744928436742513;2.8321137892292976;0.01603662949129372
6608;2.2744928436742513;2.736623813463337;0.01603662949129372
6704;2.2744928436742513;2.816023877565649;0.01603662949129372
6800;2.2744928436742513;2.726434142462436;0.01603662949129372
6920;2.7351868891959716;2.8068489824373657;0.011482298380086835
7016;2.7351868891959716;2.782464835173166;0.011482298380086835
7112;2.7351868891959716;2.808544518579685;0.011482298380086835
7208;2.7351868891959716;2.7853324675953735;0.011482298380086835
7304;2.7351868891959716;2.7117813092429914;0.011482298380086835
7400;2.7351868891959716;2.760218517577682;0.011482298380086835
7520;2.7351868891959716;2.7768279640660176;0.011482298380086835
7616;2.7351868891959716;2.705460376912081;0.011482298380086835
