Evaluations;Max fitness;Diversity;Mutation rate
200;4.528589306935489E-7;9.043574273340466;1.0
320;1.397963512429468E-4;8.296445453255997;2.5400172216624224
416;8.918783744517649E-4;7.467901373235264;1.1067681728976186
512;8.918783744517649E-4;6.832473900644931;1.1067681728976186
608;0.0021017773467903156;6.4652611095773835;0.5582214946434196
704;0.003057018032970958;5.998484628141439;0.7061047973961306
800;0.0071276579147544735;5.533677515322087;1.6052057537174451
920;0.010327882437783062;5.1224090129471085;0.9820110119887746
1016;0.010327882437783062;4.910333515996508;0.9820110119887746
1112;0.012063102045176287;4.694905750200939;0.8706793861765499
1208;0.0402254686858345;4.595148387817179;0.2734564074227325
1304;0.0402254686858345;4.519119869423705;0.2734564074227325
1400;0.0402254686858345;4.391413037697904;0.2734564074227325
1520;0.0402254686858345;4.148955006431077;0.2734564074227325
1616;0.060961142045155486;4.126586842337568;1.0536723627107962
1712;0.060961142045155486;4.044151531253812;1.0536723627107962
1808;0.2948115566573889;3.9286253755813467;0.35831698404581586
1904;0.2948115566573889;3.827655770598589;0.35831698404581586
2000;0.2948115566573889;3.6523852037764457;0.35831698404581586
2120;0.2948115566573889;3.5979980468963952;0.35831698404581586
2216;0.2948115566573889;3.5525670486075906;0.35831698404581586
2312;0.2948115566573889;3.518690773090329;0.35831698404581586
2408;0.2948115566573889;3.4638221752690055;0.35831698404581586
2504;0.46714900862839037;3.3296541973924163;0.5405228000536807
2600;0.5702424928842218;3.264465700172225;0.9698954034186635
2720;0.5702424928842218;3.0118267459708643;0.9698954034186635
2816;0.9146705431778333;2.976408346277203;2.1415665096534116
2912;0.9146705431778333;2.984959179909321;2.1415665096534116
3008;1.4197336380652241;2.7825194188464226;1.3573700497617314
3104;1.4197336380652241;2.7800215458232342;1.3573700497617314
3200;1.4197336380652241;2.6837339439821117;1.3573700497617314
3320;1.4197336380652241;2.617130112878629;1.3573700497617314
3416;1.4197336380652241;2.5920458238058193;1.3573700497617314
3512;1.4197336380652241;2.594917387367262;1.3573700497617314
3608;1.4197336380652241;2.460340688549449;1.3573700497617314
3704;1.4197336380652241;2.430861852864222;1.3573700497617314
3800;1.4197336380652241;2.4137825808828093;1.3573700497617314
3920;1.4197336380652241;2.436142000476992;1.3573700497617314
4016;1.4197336380652241;2.455934007720805;1.3573700497617314
4112;1.4197336380652241;2.4375267944963293;1.3573700497617314
4208;1.4197336380652241;2.365358391848402;1.3573700497617314
4304;1.4197336380652241;2.300356145656447;1.3573700497617314
4400;1.4197336380652241;2.292754027883987;1.3573700497617314
4520;1.4197336380652241;2.249347662296963;1.3573700497617314
4616;1.4197336380652241;2.2894742000223864;1.3573700497617314
4712;1.4197336380652241;2.1192547593804667;1.3573700497617314
4808;1.4197336380652241;2.047611364252327;1.3573700497617314
4904;1.4197336380652241;2.0053391852056324;1.3573700497617314
5000;1.987029919052847;1.9559711220415503;0.6437296213125334
5120;1.7256557449134116;1.9816502177307969;1.0742138152339915
5216;1.7256557449134116;1.9191492635760103;1.0742138152339915
5312;1.7256557449134116;1.885838019221732;1.0742138152339915
5408;1.7256557449134116;1.8594488291028302;1.0742138152339915
5504;1.7256557449134116;1.8163087816278425;1.0742138152339915
5600;1.7256557449134116;1.7649457806208684;1.0742138152339915
5720;1.8680864788869136;1.77751713402445;1.3140796558887717
5816;1.8954371940975465;1.8137033192246572;0.9253043322364461
5912;1.9811127004258424;1.7933272003520233;0.7185722735546273
6008;1.9811127004258424;1.8697869258032382;0.7185722735546273
6104;2.46813536167422;1.8665215989028532;1.3964247478573346
6200;2.46813536167422;1.8136700978618192;1.3964247478573346
6320;2.46813536167422;1.756602167333376;1.3964247478573346
6416;2.46813536167422;1.7444256943494707;1.3964247478573346
6512;2.46813536167422;1.706692552104925;1.3964247478573346
6608;2.46813536167422;1.6885332447638302;1.3964247478573346
6704;2.46813536167422;1.716912390688907;1.3964247478573346
6800;2.46813536167422;1.6432565872563538;1.3964247478573346
6920;2.46813536167422;1.721687046993761;1.3964247478573346
7016;2.46813536167422;1.6587470472264323;1.3964247478573346
7112;2.3922810534202594;1.597815403505066;0.8430289994770186
7208;2.3922810534202594;1.6164673805185252;0.8430289994770186
7304;2.442377065935424;1.6430572158556809;0.575988476650108
7400;2.5438841264054997;1.650090836460728;0.39050228575964946
7520;3.6721052058220414;1.6647068261339952;0.4869262750439175
7616;4.5375968705798835;1.600269462320271;0.8588485683254959
7712;4.5375968705798835;1.5874049905438905;0.8588485683254959
7808;3.79387484521976;1.6364085129353236;0.36517888258912845
7904;3.79387484521976;1.6152269563765054;0.36517888258912845
8000;3.79387484521976;1.6489081405039785;0.36517888258912845
8120;3.79387484521976;1.6298621752827451;0.36517888258912845
8216;3.79387484521976;1.6368691792952286;0.36517888258912845
8312;3.79387484521976;1.6292115043213307;0.36517888258912845
