Evaluations;Max fitness;Diversity;Mutation rate
200;3.795842670066212E-8;9.03565256370328;1.0
320;8.650221778251041E-7;8.372446729562167;0.9766800736419942
416;7.75810917740481E-6;8.00002504545128;1.6308783234589797
512;3.2937769159118375E-5;7.6325037561261455;0.6488952235864978
608;5.1015154818132745E-5;7.214540344249427;0.73818669989
704;9.196472216814703E-4;7.0722723417658475;0.8187538444619916
800;0.001251396837583515;6.798559561700349;1.9259964054272434
920;0.016940768555132425;6.394735618755743;1.0601015634666955
1016;0.016940768555132425;6.0060783861528275;1.0601015634666955
1112;0.037634389004260645;5.579371451559485;0.8593531704427934
1208;0.037634389004260645;5.347617383193947;0.8593531704427934
1304;0.037634389004260645;5.040683129472985;0.8593531704427934
1400;0.037634389004260645;4.593978693158892;0.8593531704427934
1520;0.0631077890561693;4.159969458723292;1.506758207490271
1616;0.0631077890561693;3.9245596277075996;1.506758207490271
1712;0.0631077890561693;3.7603640201623727;1.506758207490271
1808;0.0631077890561693;3.685090057739009;1.506758207490271
1904;0.0631077890561693;3.6214889149284244;1.506758207490271
2000;0.0631077890561693;3.542226583121036;1.506758207490271
2120;0.09149007584475077;3.389716353599623;1.7569937535265812
2216;0.3130724760972408;3.38816167434852;2.3261881921381957
2312;0.09149007584475077;3.39531096713393;1.7569937535265812
2408;0.09149007584475077;3.3335788952339485;1.7569937535265812
2504;0.16844243453600502;3.3654566200133167;1.9265104955056414
2600;0.25482328169014634;3.3319983989902213;1.1666045381130754
2720;0.25482328169014634;3.366386215234077;1.1666045381130754
2816;0.25482328169014634;3.336759715769061;1.1666045381130754
2912;0.33264482659290406;3.2472905567194865;3.0
3008;0.33264482659290406;3.252742547396324;3.0
3104;0.33264482659290406;3.15584892394007;3.0
3200;0.26035471219503;3.0625264379665236;2.0077042745641553
3320;0.26035471219503;3.132689647443366;2.0077042745641553
3416;0.26035471219503;3.0592143987559144;2.0077042745641553
3512;0.26035471219503;3.044865510732711;2.0077042745641553
3608;0.25482328169014634;3.029932657853734;1.1666045381130754
