Evaluations;Max fitness;Diversity;Mutation rate
200;4.935789447951752E-6;8.99243057646076;1.0
320;4.935789447951752E-6;8.254132524358223;1.0
416;0.028097614398896076;7.696342304240897;0.6768755717097221
512;0.028097614398896076;7.154282542026991;0.6768755717097221
608;0.06141267939259203;6.716207055422368;0.36016251594115906
704;0.06141267939259203;6.2336666304977;0.36016251594115906
800;0.06141267939259203;5.7558692728631815;0.36016251594115906
920;0.06141267939259203;5.21301816674515;0.36016251594115906
1016;0.18452818578795108;4.743822958214748;0.785258972941508
1112;0.18452818578795108;4.363408281913685;0.785258972941508
1208;0.18452818578795108;4.075667113843485;0.785258972941508
1304;0.18452818578795108;4.023901452144885;0.785258972941508
1400;0.3075817907022305;3.8488531269511;0.6541198208873169
1520;0.3075817907022305;3.7599319560708833;0.6541198208873169
1616;0.3075817907022305;3.7004867958396854;0.6541198208873169
1712;0.3075817907022305;3.609686429683342;0.6541198208873169
1808;0.3075817907022305;3.476863909625856;0.6541198208873169
1904;0.3075817907022305;3.4261887938186755;0.6541198208873169
2000;0.3329155052400794;3.3465393582094918;0.7653195763858227
2120;0.3329155052400794;3.3700094120883644;0.7653195763858227
2216;0.3329155052400794;3.3644226327334965;0.7653195763858227
2312;0.4967048410128538;3.2918579679682805;0.46602682623865876
2408;0.4967048410128538;3.286087173330416;0.46602682623865876
2504;0.3329155052400794;3.258495489571679;0.7653195763858227
2600;0.3329155052400794;3.282981954521476;0.7653195763858227
2720;0.3329155052400794;3.2343290562494587;0.7653195763858227
2816;1.381198839793255;3.1620479415491443;1.0097334072890942
2912;1.381198839793255;3.0628428416783158;1.0097334072890942
3008;1.381198839793255;3.0643316300345176;1.0097334072890942
3104;1.381198839793255;3.0040125076882074;1.0097334072890942
3200;1.381198839793255;3.0119765869260062;1.0097334072890942
3320;1.381198839793255;2.944759447345545;1.0097334072890942
3416;1.381198839793255;2.9591120636114097;1.0097334072890942
3512;1.381198839793255;2.8102646430642246;1.0097334072890942
3608;1.381198839793255;2.7032576877335077;1.0097334072890942
3704;1.381198839793255;2.721476855710014;1.0097334072890942
3800;1.381198839793255;2.7233972983574875;1.0097334072890942
3920;1.381198839793255;2.56654647927044;1.0097334072890942
4016;1.381198839793255;2.553170897449474;1.0097334072890942
4112;1.381198839793255;2.521485859282138;1.0097334072890942
4208;1.381198839793255;2.5181060159663207;1.0097334072890942
4304;1.381198839793255;2.487832577297403;1.0097334072890942
4400;1.381198839793255;2.452144301068163;1.0097334072890942
4520;1.381198839793255;2.5198527996604776;1.0097334072890942
4616;1.381198839793255;2.5079727174207065;1.0097334072890942
4712;1.381198839793255;2.481584500820698;1.0097334072890942
4808;1.381198839793255;2.4735158966964055;1.0097334072890942
