Evaluations;Max fitness;Diversity;Mutation rate
200;6.889000671583069E-6;9.044145903610877;1.0
320;6.377250125011165E-4;8.454915951110307;0.6201462138127622
416;6.377250125011165E-4;7.8934439816507735;0.6201462138127622
512;6.377250125011165E-4;7.364975066838333;0.6201462138127622
608;0.0033850077395036022;6.724114750376496;1.1922834581000352
704;0.021890016618778922;6.179791312148818;0.7528195670569282
800;0.021890016618778922;5.88378883109517;0.7528195670569282
920;0.021890016618778922;5.501592896899325;0.7528195670569282
1016;0.03228360396723311;5.07814537356222;0.7263037295305704
1112;0.07358276002341063;4.827890591488781;0.4734551344333686
1208;0.9236317358275203;4.728562253690566;1.1051491636368203
1304;0.9236317358275203;4.485381558959214;1.1051491636368203
1400;0.9236317358275203;4.124708413351762;1.1051491636368203
1520;0.9236317358275203;3.922392336772203;1.1051491636368203
1616;0.9236317358275203;3.744642608584945;1.1051491636368203
1712;0.9236317358275203;3.568179493073205;1.1051491636368203
1808;0.9236317358275203;3.3880714567957666;1.1051491636368203
1904;0.9236317358275203;3.1689480890569572;1.1051491636368203
2000;0.9236317358275203;3.0861655438990514;1.1051491636368203
2120;0.9236317358275203;2.8608730541286618;1.1051491636368203
2216;0.9236317358275203;2.7652617322481703;1.1051491636368203
2312;0.9236317358275203;2.7370582228113784;1.1051491636368203
2408;0.9236317358275203;2.6336145444456354;1.1051491636368203
2504;0.9236317358275203;2.576247308802036;1.1051491636368203
2600;0.9236317358275203;2.507253165311402;1.1051491636368203
2720;0.9236317358275203;2.3817339271728524;1.1051491636368203
2816;0.9236317358275203;2.3273052431660837;1.1051491636368203
2912;1.819489905387964;2.2378172701843617;0.2241961408610843
3008;1.819489905387964;2.2608182471289022;0.2241961408610843
3104;1.819489905387964;2.2366466954958346;0.2241961408610843
3200;1.819489905387964;2.232602331407504;0.2241961408610843
3320;1.819489905387964;2.208607095090903;0.2241961408610843
3416;1.819489905387964;2.1886254699236134;0.2241961408610843
3512;1.819489905387964;2.125235259826385;0.2241961408610843
3608;1.819489905387964;2.196950810496839;0.2241961408610843
3704;1.819489905387964;2.1444003275182286;0.2241961408610843
3800;1.819489905387964;2.171910784541772;0.2241961408610843
3920;1.819489905387964;2.0338897494668506;0.2241961408610843
4016;1.819489905387964;1.9659849002934988;0.2241961408610843
4112;1.819489905387964;1.8575955822616628;0.2241961408610843
4208;1.819489905387964;1.818037999509167;0.2241961408610843
4304;1.819489905387964;1.7359653184686281;0.2241961408610843
4400;1.819489905387964;1.6282340402605993;0.2241961408610843
4520;2.0042324617071037;1.6527093690302725;0.3084456330674294
4616;2.0042324617071037;1.612207002892689;0.3084456330674294
4712;1.819489905387964;1.6084921132498182;0.2241961408610843
4808;2.2964170671084965;1.681401648588874;0.1606701869952178
4904;2.2964170671084965;1.6948939382724826;0.1606701869952178
5000;2.938869432871299;1.7468845967513253;0.3049390253008566
5120;2.938869432871299;1.685305637800977;0.3049390253008566
5216;2.938869432871299;1.7216370923071018;0.3049390253008566
5312;2.938869432871299;1.6603207081511433;0.3049390253008566
5408;2.2964170671084965;1.6318093310238673;0.1606701869952178
5504;2.2964170671084965;1.604090362706515;0.1606701869952178
5600;2.5297584018220594;1.6031661657894536;0.15293469387373712
5720;2.5297584018220594;1.561126924547643;0.15293469387373712
5816;2.5297584018220594;1.6096198156671782;0.15293469387373712
5912;2.6548677085208556;1.5805545931002736;0.23536789166092953
6008;2.6548677085208556;1.5835888877156463;0.23536789166092953
6104;2.6548677085208556;1.534099617150706;0.23536789166092953
6200;2.6548677085208556;1.5559937028716833;0.23536789166092953
6320;3.2785441697623767;1.4911339578226843;0.13785310399095452
6416;3.2785441697623767;1.4692312641144278;0.13785310399095452
6512;3.2785441697623767;1.4520916727393713;0.13785310399095452
6608;3.2785441697623767;1.4661088761759793;0.13785310399095452
6704;3.2785441697623767;1.4611511318102943;0.13785310399095452
6800;3.2785441697623767;1.4327936682604265;0.13785310399095452
6920;3.2785441697623767;1.4141957741896996;0.13785310399095452
7016;3.2785441697623767;1.4337337007305355;0.13785310399095452
7112;3.2785441697623767;1.4010765649449204;0.13785310399095452
7208;3.2785441697623767;1.3896548399499855;0.13785310399095452
7304;3.2785441697623767;1.372773555811302;0.13785310399095452
7400;3.7031601553190905;1.38818807993992;0.12401999010404133
7520;3.7031601553190905;1.3623097278214822;0.12401999010404133
7616;3.7031601553190905;1.3775535139859685;0.12401999010404133
