Evaluations;Max fitness;Diversity;Mutation rate
200;9.424418922023672E-7;9.00341485194203;1.0
320;0.03431167886490474;8.397308957159558;0.6232482267774112
416;3.527940400777999E-4;7.688512469156942;0.8239163405883541
512;0.005171205641461836;7.079996198674467;1.3550472607585589
608;0.005171205641461836;6.918439159910763;1.3550472607585589
704;0.005171205641461836;6.419898047022625;1.3550472607585589
800;0.0024222432188528765;6.010308394071002;0.529716871958299
920;0.035882345349706815;5.594378824578155;0.5467130932215732
1016;0.028337954644512654;5.394527784575383;0.6445199853878414
1112;0.03339638088609902;5.2382579995790755;0.9909598111354889
1208;0.27590161988611756;5.0655271661082;2.777428849575853
1304;0.38796276209472214;4.780848705767238;0.40878273114553976
1400;0.38796276209472214;4.517302125333433;0.40878273114553976
1520;0.27590161988611756;4.112224661435262;2.777428849575853
1616;0.27590161988611756;3.8368775740728402;2.777428849575853
1712;0.27590161988611756;3.4939194443450026;2.777428849575853
1808;0.48050873619099665;3.4060546691473252;2.287293427022259
1904;0.48050873619099665;3.206412280530056;2.287293427022259
2000;0.48050873619099665;3.1333607270406443;2.287293427022259
2120;0.48050873619099665;3.291049865091048;2.287293427022259
2216;0.48050873619099665;3.3308668225212505;2.287293427022259
2312;0.48050873619099665;3.2883004896042487;2.287293427022259
2408;0.3657064799846955;3.154538713390248;0.15174015438612287
2504;0.3657064799846955;3.0790533080697657;0.15174015438612287
2600;0.3657064799846955;3.2058098171560543;0.15174015438612287
2720;0.3657064799846955;3.0411993150646337;0.15174015438612287
2816;0.3657064799846955;3.0545345025901263;0.15174015438612287
2912;0.3657064799846955;3.0189113657244606;0.15174015438612287
3008;0.3657064799846955;2.9395607087249975;0.15174015438612287
3104;0.3657064799846955;2.9118942199922233;0.15174015438612287
3200;0.7762755406081495;2.967334228605694;0.8891323503660327
3320;0.7762755406081495;2.919618927711085;0.8891323503660327
3416;0.7762755406081495;2.8362975990695793;0.8891323503660327
3512;0.7762755406081495;2.8097630707733945;0.8891323503660327
3608;0.7762755406081495;2.808729828461705;0.8891323503660327
3704;0.7762755406081495;2.7966237609128877;0.8891323503660327
3800;0.7762755406081495;2.741385509773461;0.8891323503660327
3920;0.7762755406081495;2.8716882582989416;0.8891323503660327
4016;0.7762755406081495;2.8172862128543334;0.8891323503660327
4112;0.7762755406081495;2.6715837520759615;0.8891323503660327
4208;0.7762755406081495;2.646993053628209;0.8891323503660327
4304;0.7762755406081495;2.5888240369084015;0.8891323503660327
4400;0.7762755406081495;2.5995964987005555;0.8891323503660327
4520;0.7762755406081495;2.6568544841108035;0.8891323503660327
4616;0.7762755406081495;2.6144876686493737;0.8891323503660327
4712;0.7762755406081495;2.5935461950213186;0.8891323503660327
4808;0.7762755406081495;2.585113617792545;0.8891323503660327
4904;0.7762755406081495;2.666257652766967;0.8891323503660327
5000;0.7762755406081495;2.6312399759404874;0.8891323503660327
5120;0.7762755406081495;2.67279634980348;0.8891323503660327
5216;0.7762755406081495;2.69822967598336;0.8891323503660327
5312;0.7762755406081495;2.7735817980061825;0.8891323503660327
5408;0.7762755406081495;2.7976485105093056;0.8891323503660327
5504;0.7762755406081495;2.868685381951048;0.8891323503660327
5600;0.7762755406081495;2.7527174955407596;0.8891323503660327
5720;1.0646721524520026;2.7782397980563895;0.7225864988902542
5816;1.0646721524520026;2.76369476463711;0.7225864988902542
5912;1.0646721524520026;2.866298810794242;0.7225864988902542
6008;1.0646721524520026;2.8235775908127603;0.7225864988902542
6104;1.0646721524520026;2.782444552016523;0.7225864988902542
6200;1.0646721524520026;2.779852418809829;0.7225864988902542
6320;1.0646721524520026;2.791073851365829;0.7225864988902542
6416;1.0646721524520026;2.7866964062700763;0.7225864988902542
6512;1.0646721524520026;2.758817128893315;0.7225864988902542
6608;1.0646721524520026;2.726757154411797;0.7225864988902542
6704;1.0646721524520026;2.7197867101448856;0.7225864988902542
6800;1.0646721524520026;2.7526297839163534;0.7225864988902542
6920;1.0646721524520026;2.729294405306253;0.7225864988902542
7016;1.0646721524520026;2.725182328677811;0.7225864988902542
7112;1.0646721524520026;2.6850667145037277;0.7225864988902542
7208;1.0646721524520026;2.744807834190811;0.7225864988902542
7304;1.0646721524520026;2.741933026039289;0.7225864988902542
7400;1.0646721524520026;2.7530690172147465;0.7225864988902542
7520;1.2388846879736513;2.6433360693354357;0.9605158969136471
7616;1.2388846879736513;2.5830459768187493;0.9605158969136471
7712;1.0646721524520026;2.5175490754517917;0.7225864988902542
7808;1.0646721524520026;2.5754668848636357;0.7225864988902542
7904;1.0646721524520026;2.575064314927583;0.7225864988902542
8000;1.0646721524520026;2.535458993847113;0.7225864988902542
8120;1.1957251487786018;2.378259359361063;0.5778733383030292
8216;1.1957251487786018;2.4811838962323587;0.5778733383030292
8312;1.1957251487786018;2.533038096765368;0.5778733383030292
8408;2.2795186331723336;2.4746176840023226;1.5594940518906062
8504;2.2795186331723336;2.3768121092668197;1.5594940518906062
8600;2.2795186331723336;2.320922661265119;1.5594940518906062
8720;2.2795186331723336;2.3453776227984164;1.5594940518906062
8816;2.2795186331723336;2.2854669251458843;1.5594940518906062
8912;2.2795186331723336;2.225352240208405;1.5594940518906062
9008;2.2795186331723336;2.304557670546563;1.5594940518906062
9104;2.2795186331723336;2.2714552347470094;1.5594940518906062
9200;2.2795186331723336;2.3274137712007232;1.5594940518906062
9320;2.2795186331723336;2.267473755685435;1.5594940518906062
9416;2.2795186331723336;2.1759745794231167;1.5594940518906062
9512;2.2795186331723336;2.161883644515435;1.5594940518906062
9608;2.2795186331723336;2.1596213827762027;1.5594940518906062
9704;2.2795186331723336;2.11231317968263;1.5594940518906062
9800;2.2795186331723336;2.212397844938002;1.5594940518906062
9920;2.2795186331723336;2.157130502116272;1.5594940518906062
10016;2.2795186331723336;2.1733419542172507;1.5594940518906062
10112;2.2795186331723336;2.2274763737957266;1.5594940518906062
10208;2.2795186331723336;2.275399017927844;1.5594940518906062
10304;2.2795186331723336;2.275835796170202;1.5594940518906062
10400;2.2795186331723336;2.1621106133743786;1.5594940518906062
10520;2.2795186331723336;2.125871996023131;1.5594940518906062
10616;2.2795186331723336;2.1796261626441886;1.5594940518906062
10712;2.2795186331723336;2.225217943144028;1.5594940518906062
10808;2.2795186331723336;2.2309871728795927;1.5594940518906062
10904;2.2795186331723336;2.2229701464411615;1.5594940518906062
11000;2.2795186331723336;2.283853320417802;1.5594940518906062
11120;2.2795186331723336;2.232959666460839;1.5594940518906062
11216;2.2795186331723336;2.3458859500199543;1.5594940518906062
11312;2.2795186331723336;2.220481910806683;1.5594940518906062
11408;2.2795186331723336;2.1903349208820972;1.5594940518906062
11504;2.2795186331723336;2.134276483362377;1.5594940518906062
11600;2.2795186331723336;2.0921742283929903;1.5594940518906062
11720;2.2795186331723336;2.1494338559951696;1.5594940518906062
11816;2.2795186331723336;2.201173644753849;1.5594940518906062
11912;2.2795186331723336;2.2165451625359505;1.5594940518906062
12008;2.6988869958549238;2.3122456181978914;0.574075599457522
12104;2.6988869958549238;2.1616203489743286;0.574075599457522
12200;2.6988869958549238;2.1213418969247826;0.574075599457522
12320;2.6988869958549238;2.257389326742326;0.574075599457522
12416;2.6988869958549238;2.138343072610988;0.574075599457522
12512;2.6988869958549238;2.128804930881018;0.574075599457522
12608;2.6988869958549238;2.154431464681874;0.574075599457522
