Evaluations;Max fitness;Diversity;Mutation rate
200;1.763940559691184E-4;9.180114263967392;1.0
320;1.763940559691184E-4;8.659199788982095;1.0
416;2.4984735619208677E-4;7.924613088803941;0.3727430531149821
512;2.4984735619208677E-4;7.198698784470416;0.3727430531149821
608;0.004092076705626682;6.851116381909836;0.8295049127355538
704;0.004092076705626682;6.527986645464306;0.8295049127355538
800;0.004092076705626682;6.303550106873934;0.8295049127355538
920;0.02220052238707295;6.0363460129864785;1.973526687794614
1016;0.03868278561586905;5.876444739681751;2.503134429659857
1112;0.03868278561586905;5.68305392887122;2.503134429659857
1208;0.04779733756221538;5.511131071008384;2.113457238905672
1304;0.04779733756221538;5.471130223038543;2.113457238905672
1400;0.06047657560264505;5.1766887356305515;1.324053106328406
1520;0.23144920150708514;4.990437319928553;1.3615933677268088
1616;0.23144920150708514;4.77895853182354;1.3615933677268088
1712;0.23144920150708514;4.643017439416142;1.3615933677268088
1808;0.23144920150708514;4.522837475718213;1.3615933677268088
1904;0.23144920150708514;4.387878611125749;1.3615933677268088
2000;0.23144920150708514;4.338234906028444;1.3615933677268088
2120;0.23144920150708514;4.212486688257608;1.3615933677268088
2216;0.23144920150708514;4.109789272527184;1.3615933677268088
2312;0.23144920150708514;4.033088898917202;1.3615933677268088
2408;0.36631349973859906;3.9893961595206804;2.1237351054777776
2504;0.36631349973859906;3.88580342739254;2.1237351054777776
2600;0.36631349973859906;3.8938234217390937;2.1237351054777776
2720;0.33388239978463163;3.8991600141958607;0.5308793711103376
2816;0.33388239978463163;3.885143671225474;0.5308793711103376
2912;0.33388239978463163;3.8728329021713885;0.5308793711103376
3008;0.33388239978463163;3.880224264147354;0.5308793711103376
3104;0.33388239978463163;3.869859766210865;0.5308793711103376
3200;0.33388239978463163;3.7823196732696736;0.5308793711103376
3320;0.33388239978463163;3.7746997059317122;0.5308793711103376
3416;0.33388239978463163;3.711494401038015;0.5308793711103376
3512;0.45986604181784024;3.6684203645119777;0.9003694377767354
3608;0.45986604181784024;3.5822610949621088;0.9003694377767354
3704;0.45986604181784024;3.5766024406328003;0.9003694377767354
3800;0.45986604181784024;3.4565658429775605;0.9003694377767354
3920;0.45986604181784024;3.3482879540827013;0.9003694377767354
4016;0.45986604181784024;3.268432056252759;0.9003694377767354
4112;0.4863623166921532;3.257802684091629;2.2546399691537453
4208;0.4863623166921532;3.24817378976456;2.2546399691537453
4304;0.4863623166921532;3.2070215104071016;2.2546399691537453
4400;0.5032038943036523;3.298416941343402;0.6078685826214569
4520;0.4863623166921532;3.3078854735364347;2.2546399691537453
4616;0.4863623166921532;3.328331659446904;2.2546399691537453
4712;0.4863623166921532;3.3282393685089002;2.2546399691537453
4808;0.4863623166921532;3.3336356011140356;2.2546399691537453
4904;0.5344988931140383;3.3546542632813785;0.9226842850840914
5000;0.5344988931140383;3.3557508751009673;0.9226842850840914
5120;0.5344988931140383;3.2573600143427246;0.9226842850840914
5216;0.5344988931140383;3.2881602735854942;0.9226842850840914
